# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9f9513bf-37aa-4ba1-a198-efb8fd0d174d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1482	126	1008	0	0	-41.07745468655068	-41.07745468655068	-41.07745468655068	-41.07745468655068	-241.0773613629842,-41.07745468655068,-41.07745468655068	0.9991239280309399	-41.07745468655068	0	true	9
25	6	6	11	5412	462	3696	0	0	9.718601955641905	9.718601955641905	9.718601955641905	9.718601955641905	7.707978541871542,7.707978541871542,7.707978541871542,7.707978541871542,7.707978541871542,7.707978541871542,7.707978541871542,7.707978541871542,7.707978541871542,9.718601955641905,9.718601955641905	0.9990443117099597	9.718601955641905	0	true	14
26	6	6	1	492	42	336	0	0	10.365780277725435	10.365780277725435	10.365780277725435	10.365780277725435	10.365780277725435	0.9990443117099597	10.365780277725435	0	true	3
27	6	6	3	1476	126	1008	0	0	10.828492781303641	10.828492781303641	10.828492781303641	10.828492781303641	10.828492644106682,10.828492781303641,10.828492781303641	0.9990443117099597	10.828492781303641	0	true	2
28	6	6	1	490	42	336	0	0	11.361599520705559	11.361599520705559	11.361599520705559	11.361599520705559	11.361599520705559	0.9990443117099597	11.361599520705559	0	true	1
29	6	6	3	1464	126	1008	0	0	12.14753623289973	12.14753623289973	12.14753623289973	12.14753623289973	-37.85246375362021,12.14753623289973,12.14753623289973	0.9990443117099597	12.14753623289973	0	true	3
30	6	6	74	36112	3108	24864	0	0	12.840994744072972	12.840994744072972	12.840994744072972	12.840994744072972	12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994517184189,12.840994744072972,12.840994744072972	0.99887542860485	12.840994744072972	0	true	9
31	6	6	2	972	84	672	0	0	13.437412937540778	13.437412937540778	13.437412937540778	13.437412937540778	13.437412937540778,13.437412937540778	0.99887542860485	13.437412937540778	0	true	1
32	7	7	4	1936	168	1344	0	0	13.91405772471893	13.91405772471893	13.91405772471893	13.91405772471893	12.93706382539166,12.93706382539166,13.91405772471893,13.91405772471893	0.9987036576717526	13.91405772471893	0	true	1
33	7	7	28	13496	1176	9408	0	0	14.334748811658013	14.334748811658013	14.334748811658013	14.334748811658013	10.3427909031762,10.3427909031762,10.3427909031762,10.3427909031762,10.3427909031762,12.320731277081984,12.320731277081984,12.320731277081984,12.320731277081984,12.320731277081984,12.320731277081984,12.320731277081984,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,13.327878878314248,14.334748811658013,14.334748811658013	0.9986204224270916	14.334748811658013	0	true	4
34	8	8	1	482	42	336	0	0	14.641897062164515	14.641897062164515	14.641897062164515	14.641897062164515	14.641897062164515	0.9984128643598162	14.641897062164515	0	true	1
35	9	9	1	485	42	336	0	0	14.837598143894075	14.837598143894075	14.837598143894075	14.837598143894075	14.837598143894075	0.998144332911735	14.837598143894075	0	true	1
36	10	10	52	25116	2184	17472	0	0	14.978310244796788	14.978310244796788	14.978310244796788	14.978310244796788	-35.022485595441935,-35.022485595441935,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978137153247346,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978178082047517,14.978310244796788,14.978310244796788	0.9981368757356651	14.978310244796788	0	true	6
37	10	10	26	12636	1092	8736	0	0	14.997841697549974	14.997841697549974	14.997841697549974	14.997841697549974	14.99683910801338,14.99683910801338,14.99683910801338,14.996839342940753,14.99706351067034,14.997161094561761,14.997161094561761,14.997161094561761,14.997161094561761,14.997161094561761,14.997161094561761,14.997161094561761,14.997161094561761,14.997161094561761,14.997168879611175,14.997168879611175,14.997168879611175,14.997168879611175,14.997168879611175,14.997168879611175,14.997652630957473,14.997652630957473,14.997652630957473,14.997652630957473,14.997841697549974,14.997841697549974	0.9981368757356651	14.997841697549974	0	true	3
38	11	11	16	7584	672	5376	0	0	14.998716886399109	14.998716886399109	14.998716886399109	14.998716886399109	-37.00157423278323,-37.00157423278323,-35.046284492258586,-35.046284492258586,-35.046284492258586,-35.045993213434244,-35.045993213434244,-35.045993213434244,-35.045993213434244,-35.045993213434244,-35.045993213434244,14.954006626923743,14.954006626923743,14.954006626923743,14.998716886399109,14.998716886399109	0.9975972905593614	14.998716886399109	0	true	2
39	12	12	8	3832	336	2688	0	0	13.997412385855439	13.997412385855439	13.997412385855439	13.997412385855439	12.99782691616938,12.99782691616938,12.99782691616938,13.997412276794435,13.997412276794435,13.997412276794435,13.997412385855439,13.997412385855439	0.9975264473866985	13.997412385855439	0	true	2
40	12	11	9	4320	378	3024	0	0	13.979925645564514	13.979925645564514	13.979925645564514	13.979925645564514	3.7197785952514764,8.979635309947486,12.97989378780855,12.97989378780855,12.97989378780855,12.97989378780855,12.97989378780855,13.979925645564514,13.979925645564514	0.9975764543321075	13.979925645564514	0	true	2
41	13	11	33	15774	1386	11088	0	0	14.983357740226813	14.983357740226813	14.983357740226813	14.983357740226813	-137.00261610893946,-137.00261610893946,-37.00275856476975,12.997240952883113,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997436096125906,12.997961163282284,12.997961163282284,12.997961163282284,12.997961163282284,12.997961163282284,12.997961163282284,12.997961163282284,14.983357740226813,14.983357740226813	0.9975448709981649	14.983357740226813	0	true	4
42	13	10	17	8058	714	5712	0	0	13.997613178910186	13.997613178910186	13.997613178910186	13.997613178910186	3.7183040749572136,3.7183040749572136,8.996683096110642,8.996683096110642,8.996697037034558,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,12.996714122560295,13.997613178910186,13.997613178910186	0.9975636236026934	13.997613178910186	0	true	2
43	13	10	10	4680	420	3360	0	0	14.997916464121854	14.997916464121854	14.997916464121854	14.997916464121854	8.997377744882055,8.997377744882055,8.997377744882055,8.997377744882055,12.997646514512162,12.997646514512162,12.997646514512162,12.997810110932623,14.997916464121854,14.997916464121854	0.9974392642252946	14.997916464121854	0	true	2
44	13	11	33	15365	1386	11088	0	0	14.999192397371726	14.999192397371726	14.999192397371726	14.999192397371726	-87.00226659191202,-87.00226659191202,-85.00263316312771,14.997366160228598,14.997366160228598,14.997366160228598,14.997512592492814,14.997512592492814,14.997512592492814,14.997512592492814,14.997512592492814,14.997512592492814,14.997512592492814,14.997512592492814,14.997512592492814,14.998147259130825,14.998147259130825,14.998147259130825,14.998147259130825,14.998147259130825,14.998147259130825,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.998390206889692,14.999192397371726,14.999192397371726	0.9974303814126233	14.999192397371726	0	true	4
45	13	10	24	11256	1008	8064	0	0	13.999063816201808	13.999063816201808	13.999063816201808	13.999063816201808	3.7185100015864876,8.997482921660147,8.997482921660147,8.997482921660147,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,8.997483060762075,12.998149960075356,12.998149960075356,12.998149960075356,12.998149960075356,12.998149960075356,13.999063816201808,13.999063816201808	0.9974803883580323	13.999063816201808	0	true	3
46	15	11	11	5137	462	3696	0	0	11.998317255019888	11.998317255019888	11.998317255019888	11.998317255019888	7.997611649971814,7.997611649971814,7.997611649971814,7.997611649971814,7.997611649971814,10.998271035646894,10.998271035646894,10.998271035646894,10.998271035646894,11.998317255019888,11.998317255019888	0.9972406986350445	11.998317255019888	0	true	2
47	15	12	12	5628	504	4032	0	0	13.997114552731803	13.997114552731803	13.997114552731803	13.997114552731803	9.71902629241551,9.71902629241551,9.71902629241551,9.71902629241551,9.71902629241551,9.71902629241551,12.996969587234044,12.997706610857456,12.997706610857456,12.997706610857456,13.997114552731803,13.997114552731803	0.9972318158223731	13.997114552731803	0	true	2
48	15	14	4	1872	168	1344	0	0	14.97689669538753	14.97689669538753	14.97689669538753	14.97689669538753	12.997986251547317,12.997986251547317,14.97689669538753,14.97689669538753	0.9969783815003547	14.97689669538753	0	true	1
49	16	14	57	26485	2394	19152	0	0	14.999645506826699	14.999645506826699	14.999645506826699	14.999645506826699	8.996894733871004,8.996894733871004,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.997788605247628,12.99863340361861,12.99863340361861,12.99863340361861,12.99863340361861,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.998678750840007,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,12.999104976987104,14.999645506826699,14.999645506826699	0.996754373779984	14.999645506826699	0	true	6
50	17	15	41	18983	1722	13776	0	0	14.998435927015342	14.998435927015342	14.998435927015342	14.998435927015342	12.99762304661854,12.997654330297939,12.997654330297939,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,12.997951191757245,14.998435927015342,14.998435927015342	0.9965494476572041	14.998435927015342	0	true	4
51	17	14	6	2772	252	2016	0	0	14.998016976012114	14.998016976012114	14.998016976012114	14.998016976012114	6.996885216019132,7.997431835124985,8.99757553673438,12.997750263868147,14.998016976012114,14.998016976012114	0.9962857048859126	14.998016976012114	0	true	1
