# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: daec1d05-7611-4ba9-b522-2c08f670e944
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	51	27234	35802	286416	0	0	-17.645366635649467	-17.645366635649467	-17.645366635649467	-17.645366635649467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.05831231017699,-23.05831231017699,-22.059344097742358,-22.059344097742358,-22.059344097742358,-22.059344097742358,-22.059344097742358,-21.437389769624776,-21.185767719969288,-21.185767719969288,-20.387332747482827,-20.387332747482827,-20.387332747482827,-20.387332747482827,-20.387332747482827,-20.387332747482827,-20.387332747482827,-20.387332747482827,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-19.40026415091745,-18.58883017673447,-18.58883017673447,-18.58883017673447,-18.363709953066845,-18.363709953066845,-17.645366635649467,-17.645366635649467	0.9977623354120823	-17.645366635649467	1	false	187
25	14	14	18	10044	12636	101088	0	0	36.70745962340544	36.70745962340544	36.70745962340544	36.70745962340544	-47.293686429528634,-41.3696711923878,-30.60871966997202,-24.02420149519221,-24.024104925211752,-21.786676328361974,-21.786676328361974,-18.381856628865243,-16.402219813582157,-14.331681874020415,-14.38559137369133,-13.349393125863433,-13.349393125863433,-13.292553728280357,-13.292553728280357,-13.292553728280357,36.70745962340544,36.70745962340544	0.9968314678208231	36.70745962340544	1	true	30
26	14	14	21	11676	14742	117936	0	0	41.34983574360393	41.34983574360393	41.34983574360393	41.34983574360393	28.75363874270382,31.779318564491703,34.888878387910054,37.18345429254717,38.143119167273895,39.09605943109645,39.09605943109645,40.780439820505954,40.780439820505954,40.780439820505954,41.3497614022445,41.3497614022445,41.3497614022445,41.3497614022445,41.3497614022445,41.349772104975145,41.34982175148521,41.34982175148521,41.34982175148521,41.34983574360393,41.34983574360393	0.9962825977292168	41.34983574360393	0	true	29
27	14	14	13	7020	9126	73008	0	0	42.72889238478755	42.72889238478755	42.72889238478755	42.72889238478755	31.744651103547874,35.00704980510968,35.007177892410475,35.00743557684821,38.63889116313577,41.04051940996459,42.680947479418016,42.680947479418016,42.72875943104518,42.7288798400528,42.7288798400528,42.72889238478755,42.72889238478755	0.9962825977292168	42.72889238478755	0	true	18
28	14	14	18	9720	12636	101088	0	0	43.44703565489897	43.44703565489897	43.44703565489897	43.44703565489897	-13.835441896589524,-13.835423747453754,-12.610985983016622,-8.733049917199374,-8.552458653077458,-6.553371652506873,-6.553371652506873,-6.553371652506873,-6.553360253916755,-6.553358656437827,-6.553358656437827,43.44685155153542,43.44685155153542,43.44685155153542,43.44685155153542,43.44685155153542,43.44703565489897,43.44703565489897	0.9962825977292168	43.44703565489897	0	true	22
29	14	13	26	14040	18252	146016	0	0	43.402993433648305	43.402993433648305	43.402993433648305	43.402993433648305	-81.08696419957155,-81.08696419957155,-80.11348995849013,-77.60215797582715,-21.79598751672757,-21.79598751672757,-21.79165543758316,28.208685653646583,31.48393899076082,31.48393899076082,37.06042883740407,40.43550915691409,40.43550915691409,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,42.336641325688404,43.402993433648305,43.402993433648305	0.9962914805418883	43.402993433648305	0	true	26
30	14	13	24	12960	16848	134784	0	0	40.796182273743234	40.796182273743234	40.796182273743234	40.796182273743234	-28.051224038353777,-28.051224038353777,-23.221798553848263,-19.26225520801446,-13.802360910968552,-11.953973744503221,-10.954221959949363,-10.954205611594473,-10.954205611594473,-9.411702331269334,-9.411702331269334,-9.411702331269334,-9.411613375066546,-9.411421558645282,-9.203971214829856,40.796115178918164,40.796115178918164,40.796115178918164,40.796115178918164,40.796115178918164,40.796115178918164,40.796115178918164,40.796182273743234,40.796182273743234	0.9961225974367784	40.796182273743234	0	true	23
31	14	14	27	14580	18954	151632	0	0	40.44532987313096	40.44532987313096	40.44532987313096	40.44532987313096	-Infinity,19.204287142863066,24.496486440045615,24.496486440045615,24.496486440045615,28.42946154131002,31.713174087091687,36.95749789178706,38.630324969216915,38.653869296736985,38.508445704607155,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.17913957308002,40.44532987313096,40.44532987313096	0.9959038170506138	40.44532987313096	0	true	25
32	14	13	18	9684	12636	101088	0	0	41.39563070324919	41.39563070324919	41.39563070324919	41.39563070324919	-Infinity,-Infinity,-Infinity,-Infinity,17.757071559912895,23.578645737018036,27.32719328338567,32.85086524231633,32.85086524231633,32.85086524231633,37.300122503549375,39.694964491193666,39.694964491193666,39.694964491193666,41.01139132940625,41.01139132940625,41.39563070324919,41.39563070324919	0.9959413222596706	41.39563070324919	0	true	22
33	15	13	39	20982	27378	219024	0	0	37.88467767369389	37.88467767369389	37.88467767369389	37.88467767369389	1.8800626327971202,8.512436763934781,12.719518468028584,16.5599223634116,19.78181639989333,25.672681492668794,25.672681492668794,25.672681492668794,25.672681492668794,31.29130651284194,34.863779876817865,34.863779876817865,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.235878307617405,37.54512927736965,37.54512927736965,37.54512927736965,37.54512927736965,37.54512927736965,37.54512927736965,37.54512927736965,37.88467767369389,37.88467767369389	0.9956892404646842	37.88467767369389	0	true	34
