# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d1cbbc6b-3f44-4be0-be54-3a499f78c1d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	12	false	3
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	3
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	3
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	2
30	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968941592765076	-Infinity	11	true	1
31	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965435623368741	-Infinity	13	false	1
32	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-92.30449094842504	-92.30449094842504	-Infinity	0.9963565846133597	-Infinity	14	false	2
33	11	9	1	0	0	0	0	0	-Infinity	-Infinity	-77.56017162498999	-77.56017162498999	-Infinity	0.996294441479445	-Infinity	13	false	2
34	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-59.6907931071955	-59.6907931071955	-Infinity	0.9961737010257273	-Infinity	17	false	2
35	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-90.74976404380298	-90.74976404380298	-Infinity	0.9956212120104401	-Infinity	15	false	2
36	14	14	1	0	0	0	0	0	-884.0398092663559	-884.0398092663559	-0.28405199684212157	-0.28405199684212157	-884.0398092663559	0.9951810558483999	-884.0398092663559	15	false	4
37	16	16	1	0	0	0	0	0	-1009.5794360868007	-1009.5794360868007	61.974457336611735	61.974457336611735	-1009.5794360868007	0.9949200546859577	-1009.5794360868007	11	true	4
38	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-74.23855333602742	-74.23855333602742	-Infinity	0.994215972978703	-Infinity	14	true	2
39	20	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936029126852414	-Infinity	15	true	1
40	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933618338804365	-Infinity	11	true	1
41	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-43.17314522340799	-43.17314522340799	-Infinity	0.9933513061024557	-Infinity	15	true	2
42	22	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932169672688458	-Infinity	11	true	1
43	23	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931872847837053	-Infinity	15	true	1
44	23	16	1	0	0	0	0	0	-Infinity	-Infinity	14.56895710249931	14.56895710249931	-Infinity	0.9926206490667563	-Infinity	15	true	2
45	24	18	1	0	0	0	0	0	-Infinity	-Infinity	34.71003501396274	34.71003501396274	-Infinity	0.9923115418077072	-Infinity	12	true	1
46	24	19	1	0	0	0	0	0	-Infinity	-Infinity	38.837933080735255	38.837933080735255	-Infinity	0.9920076618828637	-Infinity	10	true	1
47	26	22	1	0	0	0	0	0	-403.0487430042583	-403.0487430042583	57.81679789732718	57.81679789732718	-403.0487430042583	0.9916696763439367	-403.0487430042583	15	true	4
48	28	22	1	0	0	0	0	0	-34.833438685525486	-34.833438685525486	70.88023670819013	70.88023670819013	-34.833438685525486	0.9913964293286347	-34.833438685525486	13	true	4
49	30	22	1	0	0	0	0	0	-Infinity	-Infinity	27.34708672607099	27.34708672607099	-Infinity	0.9913108180229709	-Infinity	13	true	2
50	31	23	1	0	0	0	0	0	-Infinity	-Infinity	23.069140314012856	23.069140314012856	-Infinity	0.9907438167581755	-Infinity	14	true	2
51	34	25	1	0	0	0	0	0	41.64219644995285	41.64219644995285	71.79817393234859	71.79817393234859	41.64219644995285	0.9898862049553666	41.64219644995285	10	true	5
52	35	27	1	0	0	0	0	0	-58.822057653027805	-58.822057653027805	72.07538941022763	72.07538941022763	-58.822057653027805	0.9895847742010951	-58.822057653027805	11	true	5
53	36	28	1	0	0	0	0	0	-Infinity	-Infinity	45.826951931245105	45.826951931245105	-Infinity	0.9895419319934784	-Infinity	9	true	1
54	36	27	1	0	0	0	0	0	-87.11906102156247	-87.11906102156247	72.03338727095678	72.03338727095678	-87.11906102156247	0.9895524597714593	-87.11906102156247	4	true	5
55	37	27	1	0	0	0	0	0	-Infinity	-Infinity	44.764229470026756	44.764229470026756	-Infinity	0.9892570240018717	-Infinity	9	true	2
56	39	29	1	0	0	0	0	0	-Infinity	-Infinity	29.996301058759002	29.996301058759002	-Infinity	0.988993098456657	-Infinity	11	true	1
57	41	29	1	0	0	0	0	0	-56.45303798726842	-56.45303798726842	71.5837762360097	71.5837762360097	-56.45303798726842	0.9886767533502461	-56.45303798726842	9	true	5
58	42	31	1	0	0	0	0	0	-Infinity	-Infinity	-63.78026284122628	-63.78026284122628	-Infinity	0.988477968431288	-Infinity	10	true	2
59	43	32	1	0	0	0	0	0	-Infinity	-Infinity	51.52819346422211	51.52819346422211	-Infinity	0.988001988580285	-Infinity	7	true	2
60	44	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873052909395309	-Infinity	10	true	1
61	46	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9870675751749144	-Infinity	10	true	0
62	48	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866028176428012	-Infinity	8	true	1
63	48	35	1	0	0	0	0	0	-Infinity	-Infinity	-14.82698612117029	-14.82698612117029	-Infinity	0.98656629941293	-Infinity	10	true	1
64	50	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865378963452526	-Infinity	9	true	1
65	53	37	1	0	0	0	0	0	-Infinity	-Infinity	-26.090187247599737	-26.090187247599737	-Infinity	0.986161199289375	-Infinity	13	true	2
66	55	43	1	0	0	0	0	0	-359.1006511305669	-359.1006511305669	72.89154280576932	72.89154280576932	-359.1006511305669	0.9855095736981012	-359.1006511305669	10	true	6
67	57	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850736213362966	-Infinity	7	true	1
68	57	43	1	0	0	0	0	0	-Infinity	-Infinity	44.00823434382655	44.00823434382655	-Infinity	0.9850503724932556	-Infinity	10	true	2
69	57	41	1	0	0	0	0	0	-Infinity	-Infinity	36.20847481473997	36.20847481473997	-Infinity	0.9846991541222831	-Infinity	11	true	2
70	59	43	1	0	0	0	0	0	-Infinity	-Infinity	15.389577202101492	15.389577202101492	-Infinity	0.9839817664734137	-Infinity	14	true	2
71	60	45	1	0	0	0	0	0	-Infinity	-Infinity	22.481200884772278	22.481200884772278	-Infinity	0.983703621116968	-Infinity	14	true	2
72	61	46	1	0	0	0	0	0	-Infinity	-Infinity	37.743058094920436	37.743058094920436	-Infinity	0.9833226837060702	-Infinity	11	true	2
73	62	48	1	0	0	0	0	0	-Infinity	-Infinity	39.308774912912085	39.308774912912085	-Infinity	0.9830239214510788	-Infinity	11	true	1
74	62	48	1	0	0	0	0	0	21.81606687339373	21.81606687339373	73.17210490229105	73.17210490229105	21.81606687339373	0.9829541749219555	21.81606687339373	13	true	6
75	65	47	1	0	0	0	0	0	-771.9619743879177	-771.9619743879177	72.84891918299138	72.84891918299138	-771.9619743879177	0.9824125792324957	-771.9619743879177	13	true	6
76	66	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981961017977643	-Infinity	10	true	1
77	67	50	1	0	0	0	0	0	-Infinity	-Infinity	54.71225023514491	54.71225023514491	-Infinity	0.9812668791718147	-Infinity	7	true	1
78	68	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809134675137625	-Infinity	9	true	1
79	68	48	1	0	0	0	0	0	-Infinity	-Infinity	48.349420252241245	48.349420252241245	-Infinity	0.9806923841761648	-Infinity	8	true	2
80	68	46	1	0	0	0	0	0	-Infinity	-Infinity	30.158940607774113	30.158940607774113	-Infinity	0.980104473574546	-Infinity	13	true	2
