# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfb616c1-25fd-4f9b-9b81-ac12b95e124c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	27	20	1	0	0	0	0	0	-511.5784838755964	-511.5784838755964	45.94931985890035	45.94931985890035	-511.5784838755964	0.9914563426206857	-511.5784838755964	18	true	13
45	29	22	1	0	0	0	0	0	-359.7517897127149	-359.7517897127149	62.61722947923726	62.61722947923726	-359.7517897127149	0.9908812261936968	-359.7517897127149	17	true	10
46	29	21	1	0	0	0	0	0	-Infinity	-Infinity	-24.401332375244735	-24.401332375244735	-Infinity	0.9909187314027533	-Infinity	12	true	9
47	32	24	1	0	0	0	0	0	-Infinity	-Infinity	-91.14210359184075	-91.14210359184075	-Infinity	0.9906142300465709	-Infinity	14	true	8
48	32	25	1	0	0	0	0	0	-839.24723819372	-839.24723819372	60.545901766743484	60.545901766743484	-839.24723819372	0.9905974514004138	-839.24723819372	14	true	11
49	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-24.84022580253538	-24.84022580253538	-Infinity	0.9898750923008311	-Infinity	9	true	5
50	34	27	1	0	0	0	0	0	-597.3048651368761	-597.3048651368761	69.86879351763434	69.86879351763434	-597.3048651368761	0.9897988755748239	-597.3048651368761	14	true	11
51	35	28	1	0	0	0	0	0	-596.866828329945	-596.866828329945	69.98850361553758	69.98850361553758	-596.866828329945	0.989714872679685	-596.866828329945	14	true	10
52	35	27	1	0	0	0	0	0	-Infinity	-Infinity	-33.08545434793078	-33.08545434793078	-Infinity	0.9895589299683437	-Infinity	11	true	5
53	35	27	1	0	0	0	0	0	-480.25787860844196	-480.25787860844196	68.654915813005	68.654915813005	-480.25787860844196	0.9894177919447876	-480.25787860844196	10	true	9
54	36	28	1	0	0	0	0	0	-Infinity	-Infinity	-21.861350914961754	-21.861350914961754	-Infinity	0.9891667336837721	-Infinity	9	true	5
55	37	29	1	0	0	0	0	0	27.205558557762558	27.205558557762558	71.35381496272691	71.35381496272691	27.205558557762558	0.9887232510363283	27.205558557762558	10	true	10
56	38	30	1	0	0	0	0	0	-321.9452011952585	-321.9452011952585	65.70910349080252	65.70910349080252	-321.9452011952585	0.988591507592429	-321.9452011952585	10	true	9
57	38	31	1	0	0	0	0	0	-320.4491529074129	-320.4491529074129	68.69309157882664	68.69309157882664	-320.4491529074129	0.9883385119278262	-320.4491529074129	12	true	10
58	38	31	1	0	0	0	0	0	-Infinity	-Infinity	-8.192132144694444	-8.192132144694444	-Infinity	0.9880007457176071	-Infinity	9	true	5
59	40	33	1	0	0	0	0	0	-Infinity	-Infinity	42.30655388870073	42.30655388870073	-Infinity	0.9874384234652474	-Infinity	9	true	4
60	40	32	1	0	0	0	0	0	-Infinity	-Infinity	42.683918892176706	42.683918892176706	-Infinity	0.9874345852128588	-Infinity	9	true	4
61	40	32	1	0	0	0	0	0	-Infinity	-Infinity	54.106065845896595	54.106065845896595	-Infinity	0.9872946534971965	-Infinity	8	true	5
62	41	32	1	0	0	0	0	0	-Infinity	-Infinity	-6.237036227634565	-6.237036227634565	-Infinity	0.9866569552788763	-Infinity	10	true	4
63	41	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866046453820342	-Infinity	11	true	1
64	44	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861499769704858	-Infinity	11	true	1
65	45	31	1	0	0	0	0	0	-Infinity	-Infinity	-28.0382778634234	-28.0382778634234	-Infinity	0.9857435974294675	-Infinity	13	true	3
66	45	31	1	0	0	0	0	0	-Infinity	-Infinity	9.084311273104486	9.084311273104486	-Infinity	0.9857936043748766	-Infinity	16	true	5
67	45	30	1	0	0	0	0	0	-20.78451119020552	-20.78451119020552	67.91300774743776	67.91300774743776	-20.78451119020552	0.9856821853912459	-20.78451119020552	13	true	8
68	45	32	1	0	0	0	0	0	-27.56302593355408	-27.56302593355408	68.49619055965692	68.49619055965692	-27.56302593355408	0.9845840065506173	-27.56302593355408	13	true	7
69	45	30	1	0	0	0	0	0	-Infinity	-Infinity	6.62862903740503	6.62862903740503	-Infinity	0.9843118196240703	-Infinity	17	true	4
70	45	30	1	0	0	0	0	0	-69.11931861475568	-69.11931861475568	55.21460479877931	55.21460479877931	-69.11931861475568	0.9844210453206218	-69.11931861475568	21	true	8
71	46	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9819172619004102	-Infinity	9	true	2
72	46	30	1	0	0	0	0	0	17.43569790813665	17.43569790813665	76.51187150086045	76.51187150086045	17.43569790813665	0.9818119841206013	17.43569790813665	13	true	6
73	46	29	1	0	0	0	0	0	42.21645416499595	42.21645416499595	73.77608482489225	73.77608482489225	42.21645416499595	0.9816008802392143	42.21645416499595	8	true	6
74	48	30	1	0	0	0	0	0	-22.258716192207004	-22.258716192207004	79.20295823162776	79.20295823162776	-22.258716192207004	0.9812479803481479	-22.258716192207004	12	true	6
75	48	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811979734027386	-Infinity	12	true	1
76	48	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811509273948866	-Infinity	11	true	1
77	48	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9810224007720371	-Infinity	15	true	1
78	48	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809052792420001	-Infinity	0	true	1
79	48	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809934493825898	-Infinity	3	true	1
80	50	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980132657313516	-Infinity	3	true	1
81	50	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9800991000212017	-Infinity	9	true	1
82	50	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980132657313516	-Infinity	2	true	1
83	51	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980659850417821	-Infinity	17	true	2
84	51	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9807588773294535	-Infinity	21	true	1
85	51	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804809878565006	-Infinity	21	true	1
86	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804645382034055	-Infinity	19	true	1
87	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804740790022006	-Infinity	21	true	1
88	51	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805530373370572	-Infinity	25	true	1
89	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98028830758658	-Infinity	23	true	1
90	51	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803123240800987	-Infinity	23	true	1
91	51	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803514742544653	-Infinity	25	true	0
92	51	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803606129506293	-Infinity	25	true	1
93	51	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803419334556702	-Infinity	25	true	1
94	51	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805016778646157	-Infinity	18	false	0
95	51	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805263523442583	-Infinity	17	false	0
96	51	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805263523442583	-Infinity	18	false	1
97	51	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805437158669699	-Infinity	17	false	0
98	51	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9806743992221142	-Infinity	20	false	0
99	51	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811057456810522	-Infinity	21	false	0
100	51	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811057456810522	-Infinity	17	false	1
101	51	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9812355151665801	-Infinity	16	false	1
102	51	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9813113663447408	-Infinity	17	false	0
103	51	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816979331924756	-Infinity	21	false	0
104	51	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9819858021216397	-Infinity	23	false	0
