# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fc3287-0ea1-4702-9c1d-f50be414cd5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	6	678	3900	31200	0	0	74.25634648342546	74.25634648342546	74.25634648342546	74.25634648342546	57.7328312263095,63.74063991064591,72.27601120867261,72.27601120867261,74.25634648342546,74.25634648342546	0.9964998428144262	74.25634648342546	0	true	21
25	25	23	24	2904	15600	124800	0	0	74.66900999237271	74.66900999237271	74.66900999237271	74.66900999237271	63.92823396944847,63.92823396944847,67.92683064498205,67.92683064498205,67.92683064498205,67.92683064498205,67.92683064498205,67.92683064498205,69.92907915194952,71.90881253898363,71.90881253898363,71.90881253898363,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,73.67234269806461,74.66900999237271,74.66900999237271	0.9963270849021427	74.66900999237271	0	true	44
26	25	21	34	4114	22100	176800	0	0	75.8969979443823	75.8969979443823	75.8969979443823	75.8969979443823	58.154376413675934,58.154376413675934,62.154461446454505,62.154461446454505,62.154461446454505,64.14357925276431,66.15142237617775,66.15142237617775,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,68.13401113393991,72.13472535541612,72.13472535541612,72.13472535541612,72.13472535541612,72.13472535541612,72.13472535541612,72.13472535541612,72.13472535541612,72.13472535541612,74.1135871894663,74.1135871894663,74.1135871894663,74.1135871894663,75.8969979443823,75.8969979443823	0.9963718279585616	75.8969979443823	0	true	12
27	26	24	11	1243	7150	57200	0	0	76.09840300968477	76.09840300968477	76.09840300968477	76.09840300968477	67.95972666024697,70.95977136607291,72.93802087744365,74.70139959265808,74.70139959265808,74.70139959265808,74.70139959265808,74.70139959265808,75.45551651306077,76.09840300968477,76.09840300968477	0.9959743677849994	76.09840300968477	0	true	6
28	26	21	73	9125	47450	379600	0	0	76.27946819309362	76.27946819309362	76.27946819309362	76.27946819309362	44.96430404866457,52.22937123920022,54.22236975704948,54.2224793524049,54.2224793524049,59.46761069623861,63.39622835950682,63.39622835950682,65.0551958274977,68.83216769405605,68.83216769405605,68.83216769405605,70.58687797433933,70.58687797433933,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,74.42503102096165,76.27946819309362,76.27946819309362	0.9957457176069776	76.27946819309362	0	true	56
29	28	24	19	2147	12350	98800	0	0	75.33917839572435	75.33917839572435	75.33917839572435	75.33917839572435	62.33346856330809,67.10395886569569,67.11780221732636,70.42686237659494,68.68378940888894,68.68378940888894,68.68378940888894,68.68378940888894,67.1752313527132,67.1752313527132,68.79085714969361,70.63993550013959,73.60658361120464,73.60658361120464,73.60658361120464,73.60658361120464,73.60658361120464,75.33917839572435,75.33917839572435	0.9954095963620678	75.33917839572435	0	true	6
30	29	25	37	4625	24050	192400	0	0	74.81746562724993	74.81746562724993	74.81746562724993	74.81746562724993	57.2545389564544,60.54861286777869,64.48543416055047,68.67279227718555,72.39565747531996,72.39565747531996,73.00831436722338,73.00831436722338,73.00831436722338,73.00831436722338,73.00831436722338,73.00831436722338,73.00831436722338,73.00831436722338,73.00831436722338,73.59881996079079,73.59881996079079,73.59881996079079,73.59881996079079,73.59881996079079,73.59881996079079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.19494954550079,74.81746562724993,74.81746562724993	0.9951822621562936	74.81746562724993	0	true	9
31	29	22	21	2709	13650	109200	0	0	71.04970412420612	71.04970412420612	71.04970412420612	71.04970412420612	8.692131398012549,14.680119513817843,30.51079556389665,37.43580605958196,45.15302528862674,51.13465734264717,51.13465734264717,58.76371642668532,63.397295336274155,63.397295336274155,66.97373489990936,66.97373489990936,66.97373489990936,66.97373489990936,69.8097431369565,69.8097431369565,69.8097431369565,69.8097431369565,69.8097431369565,71.04970412420612,71.04970412420612	0.994567264459245	71.04970412420612	0	true	7
32	29	23	21	2457	13650	109200	0	0	66.965521241341	66.965521241341	66.965521241341	66.965521241341	39.41230171888914,45.44942554526047,52.77540593348052,62.6862025462442,62.63466627917984,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.63642071551263,66.77816598088076,66.965521241341,66.965521241341	0.9940710332575431	66.965521241341	0	true	7
33	30	26	15	1815	9750	78000	0	0	68.31021130082057	68.31021130082057	68.31021130082057	68.31021130082057	51.880256727035885,55.843065912295444,58.41177821577499,61.940934489388056,61.940934489388056,65.23837782583472,65.23837782583472,65.23837782583472,65.23837782583472,66.51999826435924,66.51999826435924,66.51999826435924,66.51999826435924,68.31021130082057,68.31021130082057	0.9938553965828586	68.31021130082057	0	true	7
