# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5b31a47-684f-49a4-aee8-7138926f66eb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	100	0	0	0	0	0	-1906.0568124972986	-965.6503910610329	5.121576779827085	-143.18762024890546	-2359.1820894197713,-Infinity,-1783.1385589501372,-Infinity,-2407.9112020540365,-1709.3737889468978,-1216.9651606857885,-2208.09603634155,-1813.9718800414266,-1761.3789509521514,-1723.189227391264,-2162.241420918041,-1717.254666421242,-Infinity,-Infinity,-2017.1588332042672,-1911.3854529207167,-2126.5932160021025,-2168.575156730305,-Infinity,-1561.2881435077272,-Infinity,-Infinity,-1809.5141716060496,-Infinity,-Infinity,-1807.5418688129885,-Infinity,-Infinity,-Infinity,-Infinity,-2270.814599832285,-1407.7827980351312,-1713.5237678866538,-965.6503910610329,-2160.454586794928,-1857.4811929554705,-Infinity,-Infinity,-1964.0590221689133,-1907.7292168496822,-1717.5370697105752,-Infinity,-Infinity,-2272.1023084915705,-1610.8980886281024,-2273.8257995372514,-1809.8919639940507,-1760.4708472557163,-Infinity,-Infinity,-2476.669540945039,-1811.6662979735568,-2177.6704390504283,-1817.8804104908595,-Infinity,-1417.3664760222882,-2113.9636904616073,-1770.5352545247888,-Infinity,-Infinity,-2179.385806749924,-Infinity,-2117.9374437125666,-Infinity,-Infinity,-2317.420485998339,-2166.9328132633195,-2255.963507101758,-Infinity,-1810.8478249340662,-1924.7637718931564,-Infinity,-Infinity,-1509.8827177108556,-Infinity,-2068.7848148519606,-Infinity,-1364.8116004593971,-1867.1833182063006,-Infinity,-2264.0165370257682,-2173.649104000593,-Infinity,-Infinity,-Infinity,-1705.4272557958457,-2374.181876750018,-Infinity,-2268.31580539987,-2322.6137335363996,-Infinity,-2620.1306348585294,-2207.0468314198697,-Infinity,-2315.7296334140897,-Infinity,-1959.6016303194028,-1967.9222049261725,-1906.0568124972986	0.9970005702546405	-965.6503910610329	6	true	20
25	15	15	100	0	0	0	0	0	-1903.1409334357006	-1357.5957073917516	-38.9042975233707	-40.56886359233912	-2215.9304434079663,-Infinity,-Infinity,-1856.581480516757,-Infinity,-Infinity,-Infinity,-2259.4835219093634,-1951.814783058237,-Infinity,-2414.852626620047,-Infinity,-1853.4657915489797,-1762.2976126828678,-Infinity,-2558.237185893,-Infinity,-1663.2558812348484,-2153.7901573507365,-2005.2107462184533,-1856.310274726723,-1609.2979615164934,-1860.3582853507453,-2008.4674200119275,-1915.5710964255622,-2015.3697483590247,-2174.389324243919,-Infinity,-Infinity,-2110.9456214655647,-Infinity,-1913.5920974964026,-1866.003453727726,-Infinity,-1465.530523301219,-Infinity,-1651.6164501000737,-2359.2691306859065,-1610.986643730357,-2314.5212638178514,-Infinity,-2248.932553951693,-2354.8192367002302,-Infinity,-Infinity,-Infinity,-1853.3928456296267,-1357.5957073917516,-1600.5248460488551,-1758.5131048744554,-Infinity,-1872.2978123655164,-Infinity,-2100.664580213689,-1763.983662840919,-2267.4908669413967,-Infinity,-1711.883051355817,-2106.315446833548,-2098.390698433362,-1612.8715888188403,-1772.2549269732667,-2056.2836016930733,-2003.1694907165054,-1754.6395515172374,-1715.5115753844566,-1811.8175347825043,-2015.1623950576623,-Infinity,-1603.8138020563001,-2502.9852820947062,-2357.033855391855,-Infinity,-2011.4029252797586,-2412.731427201162,-Infinity,-2409.3491845198405,-1811.100655326311,-1806.081068843734,-Infinity,-Infinity,-2157.801102931488,-2260.0625526334643,-Infinity,-Infinity,-2107.0548996957173,-Infinity,-Infinity,-Infinity,-1858.3550954795649,-Infinity,-Infinity,-1954.053050465063,-2113.260590276015,-2062.900767555494,-2255.107977736295,-Infinity,-1949.319716223171,-2158.914734608989,-1903.1409334357006	0.9969209539336604	-1357.5957073917516	4	true	8
26	16	16	100	0	0	0	0	0	-Infinity	-1263.014374148673	-1207.9315699194344	-34.284898436646436	-1802.972282443371,-1802.5678600826716,-1703.2483551558341,-1701.273805168249,-1764.0343732710028,-Infinity,-Infinity,-1862.7628270072296,-Infinity,-2149.204334773288,-2364.755970387785,-Infinity,-Infinity,-1700.5861062576842,-2349.255234990779,-1813.4622095175214,-2052.6955484041664,-Infinity,-Infinity,-2163.0365126222314,-1752.1931108417036,-1903.9725679787573,-1807.1782367577027,-1351.8669266408388,-2117.0427954704824,-2054.1839357908307,-Infinity,-1906.254846207922,-1853.3965211855561,-Infinity,-1306.5060086584772,-1810.751777626297,-Infinity,-1756.0975662994572,-Infinity,-Infinity,-2147.1085022504258,-2151.934092031613,-1460.74261897059,-Infinity,-Infinity,-1551.6752779971732,-2052.6751860407508,-2568.733196882605,-1904.7465728030268,-Infinity,-Infinity,-Infinity,-Infinity,-1852.810198886816,-Infinity,-Infinity,-2100.7348125193603,-Infinity,-2262.7964585876553,-2056.7867710724363,-Infinity,-2407.5033729011484,-Infinity,-Infinity,-1402.499169581875,-1950.8378677926983,-1700.7183206571547,-Infinity,-2155.441950038133,-2207.524849259637,-Infinity,-Infinity,-2103.250435596904,-1807.9879389438645,-2067.7707784459385,-1853.4498227433576,-Infinity,-1849.4460422291681,-2408.135101365412,-1703.4249247916352,-2307.1888604133796,-Infinity,-Infinity,-2207.6153111620797,-2051.8311229699584,-1906.411413797726,-Infinity,-2250.26335539336,-1509.4780876182165,-1263.014374148673,-Infinity,-1653.1225248478506,-2307.3345395676038,-1850.7918865370975,-1898.5086640247437,-1870.2423137073192,-Infinity,-2018.6525094265778,-Infinity,-Infinity,-2212.278702049777,-2100.0924665769794,-Infinity,-Infinity	0.9968625393877804	-1263.014374148673	6	true	6
27	17	17	100	0	0	0	0	0	-1513.5474318078723	-1105.7052399194479	-32.55306293795175	-31.973957361056247	-2263.530461367142,-Infinity,-Infinity,-Infinity,-1502.4854914627379,-1507.8497164386636,-Infinity,-1999.7441575013577,-2507.64508885597,-2003.6376663524527,-2352.1353713894746,-2048.0362599438663,-1398.1492013660854,-Infinity,-2597.8760612132837,-Infinity,-Infinity,-2002.985316538837,-1203.2029459104763,-1912.7118149152936,-1564.5880318029033,-2564.393680313174,-Infinity,-1494.6651363631772,-Infinity,-Infinity,-2105.086791927024,-1904.7885133968207,-Infinity,-2206.8099374944672,-1853.9649022544431,-2158.247784569331,-2055.7463129567154,-2107.7210382190897,-1105.7052399194479,-Infinity,-Infinity,-Infinity,-1955.8554893770088,-1864.3221784052712,-2363.159728722478,-1559.368527144318,-1796.3719698145853,-1602.7184292765742,-Infinity,-1805.7574753168274,-Infinity,-2605.814310624756,-1943.4546759069376,-1498.5641532542857,-Infinity,-1748.6576278887003,-Infinity,-1744.1374285594632,-Infinity,-1848.743415424104,-Infinity,-Infinity,-2102.016205779162,-1705.2955630743684,-2051.781709351122,-1809.7820722938309,-1346.7441233629024,-2253.91421207872,-Infinity,-1548.8139091554222,-1954.3623694673292,-Infinity,-Infinity,-1762.6530735152594,-Infinity,-2311.599809664227,-1964.2946326586857,-Infinity,-2004.3745077297824,-1854.3554038173545,-Infinity,-Infinity,-1899.5550627686848,-Infinity,-Infinity,-1611.310396683562,-2199.5868959730847,-2052.1414773413458,-2200.3346058557654,-Infinity,-Infinity,-2406.9409632503894,-Infinity,-Infinity,-Infinity,-1652.9259450808229,-2006.3382492528308,-1772.738008978793,-1860.847891491738,-Infinity,-Infinity,-1898.6355395999835,-1703.7540917370866,-1513.5474318078723	0.9964096987154649	-1105.7052399194479	4	true	7
28	18	18	100	0	0	0	0	0	-Infinity	-1309.69422882785	-251.25568520513212	-31.517449266508827	-Infinity,-1896.1451797715413,-1325.7567578333949,-Infinity,-Infinity,-1521.6874009303913,-1760.4759674446973,-1948.2450093503471,-Infinity,-2250.192813687742,-Infinity,-Infinity,-2098.3106582969604,-1961.6261356713112,-1603.3880342412474,-1550.3202280148685,-Infinity,-Infinity,-Infinity,-1904.4630578606618,-Infinity,-2459.0134500346485,-2100.072479053896,-Infinity,-2160.21099423749,-1705.711318270936,-2548.681374158314,-2003.744410720833,-Infinity,-2249.378125120481,-2306.8098917653124,-1868.486895103217,-2300.4164663903557,-1600.6674349256575,-Infinity,-1972.500269215638,-Infinity,-Infinity,-1448.6467112014902,-Infinity,-Infinity,-2303.8821484203168,-2004.5132866056783,-Infinity,-2354.8750632440233,-2061.2431852754935,-1907.1929773791903,-Infinity,-1902.2870611951453,-1657.3876591396588,-Infinity,-1513.0278421643127,-1552.5383218439154,-2051.4617894296516,-Infinity,-2049.983472577941,-1648.4748900312954,-Infinity,-1458.361649053243,-Infinity,-1957.3347173351349,-Infinity,-Infinity,-1947.4581834220082,-Infinity,-Infinity,-1797.4702145317126,-Infinity,-Infinity,-1801.8584439767776,-1919.0423245526215,-1309.69422882785,-1995.643994307166,-Infinity,-1958.1327581090895,-2499.8220334039424,-Infinity,-2447.980778578295,-1810.438288246245,-2254.5875201594304,-1858.4776011846195,-2056.3797353160494,-Infinity,-1605.4865579647083,-Infinity,-1957.529255518766,-Infinity,-Infinity,-2055.0224728369867,-Infinity,-1507.7834316412977,-Infinity,-Infinity,-Infinity,-1912.9383152457126,-2211.3024847776082,-Infinity,-1750.9130706028634,-Infinity,-Infinity	0.9959639496713726	-1309.69422882785	4	true	6
29	18	17	100	0	0	0	0	0	-2504.8403271823845	-956.5628567315293	14.931813566007495	-31.14383766848513	-2458.736208064712,-1856.750909793683,-Infinity,-2248.3180629764393,-2266.4405153913285,-2158.271452962159,-2155.0919688208774,-Infinity,-2511.1519145448783,-2127.2319643237356,-1908.8342951683371,-956.5628567315293,-1805.8285521103878,-Infinity,-1908.2169386457515,-Infinity,-Infinity,-Infinity,-1758.456538221235,-2308.9022712908027,-Infinity,-1862.2789520586289,-Infinity,-1752.491793013043,-1806.0897761957553,-1859.8629874270878,-Infinity,-1552.4898165141426,-2053.080168563358,-Infinity,-2205.7752249511996,-2212.212602930947,-1902.645667599628,-Infinity,-1864.9879843205663,-1707.5008190343635,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1312.0593379736813,-1956.2462998986864,-Infinity,-1900.6208462331422,-2275.897635535894,-1821.8214569933998,-2209.146542485385,-2207.864224302341,-Infinity,-1955.330189039102,-Infinity,-2156.466713756328,-1753.758596404472,-2714.875772449073,-Infinity,-2259.69266468081,-Infinity,-2246.8813369564623,-1603.6634249639899,-Infinity,-Infinity,-1265.9389377225014,-2003.7581458545747,-2247.431984287735,-2151.801324410441,-1253.4978015376478,-Infinity,-1969.245978856458,-1564.207905660867,-Infinity,-2003.6199276954696,-1659.7887741827267,-Infinity,-Infinity,-1171.5663766245152,-Infinity,-Infinity,-1918.7408596839084,-2308.2071460637485,-1411.133175651437,-2003.5856566133623,-Infinity,-1796.2607899172842,-Infinity,-2100.6302723528897,-Infinity,-2050.3460558490087,-2105.660307421904,-Infinity,-1719.9515110726115,-2159.5248396360435,-Infinity,-Infinity,-1783.8512611241542,-Infinity,-2255.779511810133,-1564.604860978914,-Infinity,-2504.8403271823845	0.995885429993932	-956.5628567315293	4	true	7
30	19	18	100	0	0	0	0	0	-Infinity	-1149.9564782961638	-208.86780386649292	-81.12208876711068	-1960.160488968854,-Infinity,-Infinity,-2062.8613868415805,-Infinity,-1954.403903644362,-1759.0077735351874,-Infinity,-2652.6758803299635,-Infinity,-Infinity,-2352.309077979002,-Infinity,-2013.767410651119,-2212.4797534745026,-1663.8595730335212,-Infinity,-2066.3023064656063,-1906.3499894283964,-Infinity,-Infinity,-2151.9623767730986,-Infinity,-1494.8864228192047,-Infinity,-Infinity,-1428.5594857848812,-Infinity,-1554.034922016164,-Infinity,-2212.193362294118,-2060.065456881454,-Infinity,-Infinity,-2155.252406589303,-Infinity,-1608.2025229353324,-Infinity,-1599.7857966961649,-Infinity,-Infinity,-1713.5247855022699,-2058.8409749380844,-2054.539506199826,-Infinity,-Infinity,-1554.7989340302927,-2509.395411513614,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1811.483358816592,-Infinity,-Infinity,-1851.3301181561774,-Infinity,-Infinity,-1355.2991504926586,-Infinity,-2007.883436343071,-1353.8602830867403,-2129.6709972641775,-Infinity,-1866.0381697628327,-Infinity,-Infinity,-2268.3307705160937,-1964.1169561969132,-Infinity,-Infinity,-2152.3257817962854,-1760.1194323782895,-1708.569325931227,-Infinity,-2410.2636610129844,-Infinity,-Infinity,-2355.027460059349,-Infinity,-2415.6528797550363,-Infinity,-2158.770853834835,-1516.0513171247355,-2005.5357630413275,-1895.5172129622374,-1553.8277632825989,-Infinity,-1149.9564782961638,-2063.0787629611555,-1859.641579655036,-2457.0066790134924,-Infinity,-1858.2312564398546,-Infinity,-1706.4712879915458,-2025.6425020586598,-2013.4344173284023,-Infinity	0.9953772453776475	-1149.9564782961638	1	true	5
31	19	18	100	0	0	0	0	0	-1521.8296043332457	-1260.519019316804	-30.81084916689729	-131.34843331675498	-2158.0508479882337,-Infinity,-Infinity,-Infinity,-Infinity,-2013.6637430928731,-Infinity,-2008.5096583210948,-1802.1929654853059,-2262.810866100758,-2204.315602823176,-2125.9596985032704,-2020.7687335147987,-1767.6237579367428,-Infinity,-Infinity,-Infinity,-2362.944889514033,-Infinity,-Infinity,-Infinity,-1914.3562213515568,-Infinity,-1698.494046505889,-1602.247106128512,-Infinity,-Infinity,-Infinity,-Infinity,-1759.5620322987284,-2205.41969318492,-Infinity,-Infinity,-2364.88118193614,-Infinity,-2064.412222580752,-Infinity,-Infinity,-Infinity,-2253.538384360544,-1658.9452636814149,-1669.5657450294348,-2232.101772840215,-Infinity,-Infinity,-Infinity,-1610.2958403897899,-1860.2354363949953,-Infinity,-1663.2338294460424,-Infinity,-Infinity,-1805.422087922918,-Infinity,-1362.9756148265833,-Infinity,-Infinity,-Infinity,-1607.7966403626144,-1807.635668960172,-Infinity,-Infinity,-1400.5214084979618,-1260.519019316804,-Infinity,-1699.1788018137863,-2002.153661269288,-Infinity,-1557.3783236026486,-Infinity,-2359.0885900086446,-Infinity,-1705.9994425392895,-Infinity,-Infinity,-Infinity,-1606.959339297364,-1421.4191469744512,-1333.2762234762254,-Infinity,-2114.58719644375,-Infinity,-1864.5072672480094,-1905.4355765147916,-2166.985157887062,-Infinity,-Infinity,-2054.355235719242,-2000.7707489655302,-2013.7316692690645,-1766.6362731738036,-2209.7371588229207,-Infinity,-1456.485123610315,-Infinity,-1917.1810896583154,-Infinity,-2057.5399393485213,-1803.2486145489836,-1521.8296043332457	0.9950177656253425	-1260.519019316804	3	true	6
32	21	20	100	0	0	0	0	0	-Infinity	-711.6056553082782	-62.259625565259626	-33.58730154369453	-2205.525413880531,-Infinity,-Infinity,-1761.2556657072944,-Infinity,-1959.2657340864841,-1555.8095788690543,-2020.718769657236,-1705.4661171195437,-1904.773514318685,-Infinity,-Infinity,-1964.6046308035066,-Infinity,-Infinity,-Infinity,-1721.5248013045284,-1556.796948152941,-Infinity,-1662.2682646132698,-Infinity,-1517.2296140407864,-Infinity,-Infinity,-1459.4074181635692,-Infinity,-Infinity,-Infinity,-1608.347626575591,-2254.148915468014,-711.6056553082782,-Infinity,-Infinity,-Infinity,-Infinity,-1611.1657972113146,-Infinity,-Infinity,-1967.5196167534295,-1402.932580929431,-Infinity,-1769.257695580766,-1859.8935107416935,-2052.907929663157,-1627.791515267463,-Infinity,-Infinity,-Infinity,-1866.9602053902875,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1354.2348849492814,-2211.190193614925,-Infinity,-Infinity,-1909.5479774274095,-1708.8427462049633,-1705.8447603326495,-818.9229984297523,-Infinity,-Infinity,-1862.3089959857646,-1356.714022177118,-Infinity,-Infinity,-1631.0921256741256,-1663.021121765082,-Infinity,-1654.3217426888034,-1562.5920395781293,-Infinity,-Infinity,-Infinity,-2029.9346721487864,-Infinity,-1959.8491419151323,-1156.957194923583,-Infinity,-1362.1759407535383,-1355.3821639751536,-Infinity,-2418.003655958954,-1864.3448832547722,-Infinity,-1929.2007655626978,-Infinity,-1719.910678101449,-2260.7833425779136,-1359.0123023041797,-1664.2827446987133,-Infinity,-Infinity,-Infinity,-Infinity	0.9946380710771231	-711.6056553082782	4	true	6
33	23	21	100	0	0	0	0	0	-Infinity	-804.8786096179504	-64.37759075615135	-84.60824804422097	-1708.8104505379345,-1708.5817653395648,-Infinity,-1265.917594140904,-Infinity,-1909.2312862103445,-1409.04728960206,-Infinity,-1859.2845401823963,-Infinity,-1865.6884289084044,-Infinity,-1655.2331372461967,-1804.201636188153,-1712.073431334801,-1511.0994761254433,-1218.551890605446,-1862.1008583237788,-Infinity,-Infinity,-Infinity,-1661.5343077435818,-Infinity,-1960.560252578882,-Infinity,-1755.7196961431007,-1676.5260860095957,-2052.0671386607446,-Infinity,-Infinity,-2011.6736922530438,-Infinity,-1702.9539018328703,-1912.140440973484,-Infinity,-1358.4710210195303,-Infinity,-1756.8856656579303,-Infinity,-Infinity,-Infinity,-1665.7995537006907,-Infinity,-Infinity,-1603.1593899924148,-Infinity,-1810.3065243977196,-Infinity,-1415.2532927427944,-Infinity,-Infinity,-Infinity,-Infinity,-1859.1773189913386,-Infinity,-1556.6630659365985,-1360.2528622152345,-1657.615691163756,-Infinity,-Infinity,-965.9446492498388,-1571.9947454589674,-1363.1987225695445,-1752.7706311792037,-Infinity,-1458.185650885013,-1958.983410223359,-Infinity,-1610.1312786705018,-Infinity,-1666.7002932721475,-1960.5567380508837,-Infinity,-Infinity,-1402.3045665878983,-1714.6602861663928,-1707.4270400710147,-2047.961014613984,-Infinity,-1902.1053102743315,-Infinity,-1908.0290024970218,-Infinity,-Infinity,-Infinity,-Infinity,-1708.348116593533,-Infinity,-Infinity,-1149.5111113731848,-1411.7288132018255,-Infinity,-1916.4761124416048,-1405.7924466975774,-Infinity,-804.8786096179504,-1810.8941911787238,-Infinity,-Infinity,-Infinity	0.9944813607153038	-804.8786096179504	2	true	5
