# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: daec1d05-7611-4ba9-b522-2c08f670e944
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	110400	542124	4336992	0	0	4.769799575043752	4.793524511942156	26.524854886860666	25.93860278470339	-Infinity,-Infinity,-Infinity,-15.516638829311631,-15.516638829311631,-15.516638829311631,-15.516638885038994,-15.516643120792807,-15.516662844455993,-15.516662844455993,-15.516782941177425,-15.516782941177425,-15.516782941177425,-15.516782941177425,-15.516782941177425,-11.772938790514896,-9.079790582776512,-9.079792022479667,-9.079805595868068,-9.079827973078851,-9.079827973078851,-9.079829638691622,-7.4535263351162495,-7.4535263351162495,-7.4536193309670065,-7.4536193309670065,-7.453621976142264,-7.45362927629999,-7.453629469882712,-7.453633146388951,-7.453798735310086,-7.453798735310086,-6.898614031979086,-6.8986206922641955,-6.8986206922641955,-6.8986206922641955,-6.898621581051401,-6.898621581051401,-6.898625413423844,-6.898625413423844,-6.898625413423844,-6.898625413423844,-6.898625413423844,-6.898643177871868,-6.898643177871868,-6.898643177871868,-6.898643177871868,-3.809367380372313,-3.8094969242398573,-589.407117110628,-904.20233256154,-904.20233256154,-904.20233256154,-904.20233256154,-904.20233256154,-904.20233256154,-1007.8469148503972,-1007.8469148503972,-1007.8469148503972,-1007.8469148503972,-1007.8469148503972,-1007.8469815686135,-1007.8469815686135,-1007.8469815686135,-1007.8469815686135,-1007.8469815686135,-1007.8471242033075,-1007.8471242033075,-1007.8471242033075,-1007.8471242033075,-1007.8471242033075,-1007.8471242033075,-904.2025419144503,-899.6082930240497,-899.6082930240497,-899.6082930240497,-899.6082930240497,-899.6082930240497,-899.6082930240497,-899.6082930240497,-899.6083849266897,-895.599311125358,-895.599311125358,-895.599311125358,-895.599311125358,-895.599311125358,-895.599311125358,-683.9872042968598,-580.8040956744461,-580.8040956744461,-580.8040956744461,-183.79873297980137,4.793524511942156,4.769799575043752,4.769799575043752,4.769799575043752,4.769799575043752,4.769799575043752,4.769799575043752,4.769799575043752	0.9977623354120823	4.793524511942156	10	false	557
25	14	14	100	113600	580140	4641120	0	0	-167.49359918653946	25.126195887951937	36.85910594018743	34.62040329358388	17.37917978093846,17.37917978093846,17.37911214297613,17.378992202869203,17.378928436015048,17.378928436015048,17.378928436015048,17.378928436015048,17.378928436015048,16.03757041000862,16.03756897572267,20.654962819065517,20.6549087006577,20.6549087006577,20.6549087006577,20.6549087006577,20.654903963248785,20.654903963248785,20.654903963248785,20.654903963248785,20.654911939521597,20.654911939521597,20.654911939521597,22.685934702324403,22.685934702324403,22.685935105858164,22.685935105858164,22.685935105858164,22.683169228617288,22.683104656261747,22.683104656261747,22.683104656261747,23.249848924393355,23.24982778170166,23.24981591880637,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,22.64517156999013,20.79141611666722,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791335867588458,20.791319240634607,20.791319240634607,20.791319240634607,20.791319240634607,20.791319240634607,20.791319240634607,20.791319240634607,20.791319240634607,20.791319240634607,20.791273461696875,20.791273461696875,20.791273461696875,20.791273461696875,22.623681113138574,22.623738070266967,22.623738070266967,22.623738070266967,22.623738070266967,22.623738070266967,24.539441797434094,24.539441797434094,25.12614632102752,25.12614632102752,25.12614632102752,25.12614632102752,25.12614632102752,25.12614632102752,25.12614632102752,25.126195887951937,-167.49350059502598,-167.49350059502598,-167.49350059502598,-167.49355155668948,-167.49355155668948,-167.49355155668948,-167.49368298852204,-167.49368298852204,-167.49367906979205,-167.49359918653946,-167.49359918653946,-167.49359918653946,-167.49359918653946	0.9968314678208231	25.126195887951937	7	true	385
26	14	14	100	113600	593604	4748832	0	0	-165.21075930116325	26.076047001156866	42.431369860642775	41.69247573238295	-Infinity,-Infinity,12.473683696398256,12.473544788651298,12.473544788651298,12.473544788651298,12.473544223312574,12.473523210639032,17.581107389408402,17.580600012878577,17.5805734936104,22.197904251220898,22.197904251220898,22.19789503589957,24.23023826418286,24.23023826418286,24.23023826418286,24.23023826418286,24.23023826418286,24.23016595037255,24.23016595037255,24.23016595037255,24.230155008816084,24.230155008816084,24.230155008816084,24.230155008816084,24.230155008816084,24.230155008816084,24.230136060250658,24.230136060250658,24.230129701828872,24.230005241911044,24.230005241911044,24.229965015677422,24.229965015677422,24.229714654467628,24.229714654467628,24.229714654467628,25.550009242571228,25.550009242571228,25.54997404244498,25.54997404244498,25.529377283583326,25.529377283583326,25.529371820708658,25.529242629455975,24.167787611824437,24.167787611824437,24.167787611824437,24.16769326532095,24.16769493883335,24.167694592583018,24.167694592583018,24.167694592583018,24.167694592583018,24.167694592583018,24.16767590354408,24.16767590354408,24.16773091389939,24.16773091389939,24.16773091389939,24.16773091389939,24.16773091389939,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.167725656800272,24.168162112237084,24.168162112237084,24.168162112237084,24.168162112237084,26.076047001156866,26.076047001156866,26.076038022566493,26.076038022566493,26.076038022566493,26.076038022566493,26.076038022566493,26.076038022566493,-69.2740828564092,-69.2740828564092,-165.2107355220144,-165.2107355220144,-165.21075930116325,-165.21075930116325,-165.21075930116325,-165.21075930116325,-165.21075930116325,-165.21075930116325,-165.21075930116325,-165.21075930116325	0.9962825977292168	26.076047001156866	7	true	369
27	14	14	100	114400	587268	4698144	0	0	-164.4449174667937	26.306260945341812	43.85075723777128	42.862869528634434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.705800430874902,23.70579620281938,23.70579620281938,23.705749785736984,23.705743701039978,23.705743701039978,25.738059502063933,25.738059502063933,25.738059502063933,25.738059502063933,25.738055444067555,25.738055444067555,25.737935719417635,25.737938756993117,25.737920235873574,25.737920235873574,25.73788062235201,25.73788062235201,25.73788062235201,25.735621230191185,25.735621230191185,25.735619780224468,25.735619780224468,25.735619780224468,25.735602535530063,25.735602535530063,26.306260945341812,26.306260945341812,26.306260945341812,26.306260945341812,26.306260945341812,26.306260945341812,25.70479145686485,25.70479145686485,25.70477936156563,25.70477936156563,25.70477936156563,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.85676365618152,23.856764917022026,23.856764917022026,23.856764917022026,23.85668934802093,23.85668934802093,23.85668934802093,23.85668934802093,23.85668934802093,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,23.856686244437384,25.783426491304894,25.783426491304894,25.783426491304894,25.783426491304894,25.783426491304894,25.783426491304894,-69.08375960658447,-69.08375960658447,-69.08375960658447,-69.08375960658447,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937,-164.4449174667937	0.9962825977292168	26.306260945341812	8	true	355
28	14	14	100	114400	587268	4698144	0	0	-163.20979341288447	28.877067927437228	44.49379111645757	44.49379111645757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.850898395905958,26.958235019605212,26.957737813244265,26.95773297223066,26.957730796709228,26.957730796709228,26.957156012110232,26.957156012110232,26.957156012110232,26.957088678362055,26.957088678362055,26.957088678362055,26.957084436366543,26.957084436366543,26.957084436366543,26.957084436366543,26.957084436366543,26.957084436366543,26.957084436366543,26.956986345658876,26.956986345658876,26.95698010407932,26.95698010407932,26.956975612545847,27.52981671618854,27.529782920246845,27.529782920246845,27.529782920246845,27.529786636074427,26.931149752576392,26.93114736637146,26.93114386213873,26.93114386213873,26.93114386213873,26.931123418084557,26.931053884831098,26.931053884831098,26.931053884831098,26.931551091192052,26.931551091192052,26.931551091192052,26.931551091192052,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931424851671256,26.931544680716915,26.931544680716915,26.931544680716915,28.87706724444858,28.87706724444858,28.87706724444858,28.87706724444858,28.87706724444858,28.87706724444858,28.87706724444858,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,28.877067927437228,-66.48770125132903,-163.20976525386754,-163.20976525386754,-163.20979341288447,-163.20979341288447,-163.20979341288447,-163.20979341288447,-163.20979341288447,-163.20979341288447,-163.20979341288447,-163.20979341288447	0.9962825977292168	28.877067927437228	7	true	367
29	14	13	100	114400	587268	4698144	0	0	-775.8481922233885	14.993228441417294	43.163326432850525	42.87341920621395	14.920934045197676,14.920934045197676,14.920816693627962,14.920715084496088,14.920714414889254,14.920712500848872,14.920709698589725,13.035075601236308,13.035058907027398,13.035058907027398,13.035058907027398,13.035058907027398,13.035055624326723,13.034977465349805,13.03492889030418,13.03492889030418,13.03492889030418,13.03492889030418,13.034876900250175,13.034876900250175,13.034876900250175,13.034876900250175,13.034876900250175,13.034873445317793,13.034863727218884,13.034863727218884,13.034863727218884,13.034863727218884,13.034863727218884,13.034863727218884,13.03485631761604,13.034862581370994,13.034867067990724,13.034867067990724,13.034867067990724,13.034853147649521,13.034853147649521,13.034842836068002,13.034842836068002,13.034842836068002,13.034842836068002,13.034819152291384,13.034819152291384,13.034819152291384,13.034785365460941,13.034785365460941,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.03480511076392,13.034683435891814,13.034683435891814,13.034683435891814,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,13.034662634961883,14.993228441417294,14.993228441417294,14.993228441417294,14.993228441417294,14.993228441417294,14.993228441417294,14.993228441417294,-369.1037773999088,-570.4446371841664,-570.4446371841664,-570.4446371841664,-570.4446371841664,-570.4446371841664,-673.5686179280366,-673.5686179280366,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885,-775.8481922233885	0.9962914805418883	14.993228441417294	9	true	361
30	14	13	100	114400	580140	4641120	0	0	-775.4429429410184	16.19928130546387	41.57765036919555	40.755414941265045	16.19928130546387,16.19928130546387,16.199117004523643,16.199117004523643,15.281308366295846,15.281177962496741,15.28117785697573,15.281175932824972,15.281118319893324,15.281090529301203,13.395172699906759,13.395170039911086,13.395071853575992,10.404721480375983,10.404724140371655,10.404724140371655,10.404724140371655,10.404722177706233,10.404720874671064,10.404720874671064,10.404720874671064,10.404720874671064,10.404720874671064,10.404778487602712,10.404778487602712,10.40465032273029,10.404637751809837,10.404637751809837,10.40463099491447,10.40463099491447,10.40463099491447,10.40463099491447,10.40463099491447,10.40463099491447,10.404614515109209,10.40461161277748,10.40461161277748,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,10.404604186878835,12.379849071467113,12.379849071467113,12.379849071467113,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,12.379925565952789,-671.8986619686455,-671.8986619686455,-671.8986619686455,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4431238855095,-775.4429429410184,-775.4429429410184,-775.4429429410184,-775.4429429410184,-775.4429429410184,-775.4429429410184,-775.4429429410184,-775.4429429410184,-775.4429429410184	0.9961225974367784	16.19928130546387	10	true	345
31	14	14	100	114400	580140	4641120	0	0	-881.1905431087039	16.352718752688183	40.10080618087613	39.50299532942835	16.352718752688183,16.352718752688183,16.352702807056296,16.35247956210818,15.434684286724831,15.434683665365668,15.434669644008181,15.434667355098085,13.54887344721596,13.54887344721596,13.54887344721596,13.54887344721596,13.54887344721596,10.558358861487442,10.558358861487442,10.558339436360306,10.558339436360306,10.558339436360306,10.558339436360306,10.558339436360306,10.558311931333613,10.558312317064967,10.558312317064967,10.558312317064967,10.558312317064967,10.558312317064967,10.558312317064967,10.558312317064967,10.55819105852698,10.55819105852698,10.55819105852698,10.55819105852698,10.55819105852698,10.55819105852698,10.55819105852698,12.553186408657275,12.553186408657275,12.553186408657275,12.553186408657275,12.553186408657275,12.553186408657275,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,12.553282556934,-271.7245428613837,-775.2624857721358,-775.2624857721358,-775.2624857721358,-775.2624857721358,-775.2624857721358,-775.2624857721358,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039,-881.1905431087039	0.9959038170506138	16.352718752688183	10	true	473
32	14	13	100	112000	585288	4682304	0	0	-178.79838208584704	18.714027535040046	40.5223251806362	40.49909267524697	-Infinity,-Infinity,18.714027535040046,18.713919214478537,18.713902982527273,18.713900019698258,17.79600937455806,17.796007667123682,17.79599746882112,17.79599746882112,15.909744439265875,15.909724745686315,15.909724745686315,15.909724745686315,15.909724745686315,15.909724745686315,15.90958081147134,15.909558388002619,15.909558388002619,15.909558388002619,15.909556723061936,15.90940064960338,15.90940064960338,15.90940064960338,15.90940064960338,15.90940064960338,12.914025908715274,12.914025908715274,12.914025908715274,12.914028135045442,12.91402110308681,12.91402110308681,12.914004701025632,12.914004701025632,12.914004701025632,12.914004701025632,12.914004701025632,12.914004701025632,12.913972982488175,12.913972982488175,12.913972982488175,12.913972982488175,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.913968402704313,12.9138157076259,12.9138157076259,12.9138157076259,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,12.913971781084456,-80.79952151049079,-80.79952151049079,-80.79952151049079,-80.79952151049079,-80.79952151049079,-80.79952151049079,-80.79952151049079,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704,-178.79838208584704	0.9959413222596706	18.714027535040046	9	true	350
33	15	13	100	112000	578160	4625280	0	0	7.9546242246056735	11.071428170532117	38.00923888225837	37.674312763591516	-5.4951000893558515,-5.4951000893558515,-5.495141373386097,-5.49526025640936,-5.4952674439243125,-5.495268435574424,-5.4952722406750425,-5.495297307550558,-5.495297307550558,-5.495301091838684,-5.495301091838684,-5.495301091838684,-5.495301110194717,-5.4954638242900415,-5.4954638242900415,-5.4954638242900415,-5.4954638242900415,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,-5.495483337253745,8.503736142342664,10.263370891950386,11.071428170532117,11.071428170532117,11.071428170532117,9.977607673802964,8.117237743338727,8.117237743338727,5.292367831467729,1.3851942360034855,1.3851942360034855,1.3851942360034855,1.3851942360034855,1.3851942360034855,1.3850372680861796,1.3850372680861796,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,-4.176686056028345,0.6929544791387485,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929534766632344,0.6929915127305364,0.6929915127305364,0.6929915127305364,0.6929915127305364,0.6929915127305364,0.6929915127305364,0.6931151106635554,0.6931151106635554,0.6931151106635554,0.6931161131390695,5.954852117261787,5.954852117261787,5.954852117261787,5.954852117261787,5.954852117261787,5.954852117261787,5.955009085179093,5.955009085179093,5.955009085179093,5.955009085179093,5.9550995427261455,5.9550995427261455,7.9546242246056735,7.9546242246056735,7.9546242246056735	0.9956892404646842	11.071428170532117	10	true	344
