# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b5bdd615-2b1a-4986-9496-3adf81ab6672
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	27	1134	9234	73872	0	0	18.131462599960923	18.131462599960923	18.131462599960923	18.131462599960923	-7.301226130996163,-1.4539559763188095,3.0778927799641096,6.064416606650443,10.563441382991645,9.341817244119929,9.341817244119929,12.993652117940597,12.991904249905017,12.991904249905017,12.991904249905017,15.02371790303795,15.02371790303795,15.991563220898472,15.991563220898472,17.776030120534564,18.010437722945934,18.010437722945934,18.010437722945934,18.010437722945934,16.88270980442499,17.066038444016918,17.066038444016918,17.066038444016918,18.098576751212978,18.131462599960923,18.131462599960923	0.9990613096848248	18.131462599960923	7	false	71
25	6	6	15	630	5130	41040	0	0	19.814744334283343	19.814744334283343	19.814744334283343	19.814744334283343	4.95124108711264,12.47158148963025,12.47158148963025,16.916410736203392,18.12126311502405,18.82274495534623,19.80892609300614,19.80892609300614,19.80892609300614,19.80892609300614,19.80892609300614,19.80892609300614,19.813766640153386,19.814744334283343,19.814744334283343	0.9990613096848248	19.814744334283343	7	false	13
26	6	6	12	504	4104	32832	0	0	20.770105559012844	20.770105559012844	20.770105559012844	20.770105559012844	0.807728453877985,10.813399226838529,17.992381004812188,18.059447216128888,18.059447216128888,20.043924715286227,20.73804154642312,20.73804154642312,20.764866186373606,20.764866186373606,20.770105559012844,20.770105559012844	0.9990613096848248	20.770105559012844	7	false	3
27	6	6	13	546	4446	35568	0	0	23.376165858670333	23.378192503515006	23.376165858670333	23.398562888887156	7.709299769789361,7.709299769789361,14.213166578046724,19.91059576267365,19.91059576267365,21.90227839224643,21.90227839224643,23.378192503515006,21.36681809078045,21.34356632303443,23.3352489526072,23.376165858670333,23.376165858670333	0.9990613096848248	23.378192503515006	7	false	3
28	6	6	18	756	6156	49248	0	0	22.305897874292995	22.305897874292995	22.305897874292995	22.305897874292995	7.096166754924653,7.096166754924653,7.096166754924653,7.096166754924653,10.09631483550049,15.442333368559696,20.725058405496398,21.267520655322404,21.267520655322404,21.267520655322404,17.678019462260274,17.678019462260274,17.678019462260274,20.338253677420894,21.30866848632676,21.30866848632676,22.305897874292995,22.305897874292995	0.9990202952164411	22.305897874292995	7	false	6
29	8	8	14	588	4788	38304	0	0	24.016288950154745	24.016288950154745	24.016288950154745	24.016288950154745	-12.881763254169906,-6.0512646650551005,0.48856112106082605,13.152822556159684,20.81975946832992,21.796849176831046,21.796849176831046,22.835231193872996,23.814890712348987,23.814890712348987,23.814890712348987,23.814890712348987,24.016288950154745,24.016288950154745	0.998688450881336	24.016288950154745	7	false	3
30	9	8	17	850	5814	46512	0	0	38.75937577021346	38.75937577021346	38.75937577021346	38.75937577021346	-1.7727806572711717,10.425174202919875,10.425174202919875,15.967041436373279,23.701278171888454,23.701278171888454,30.24524915261604,30.24524915261604,34.26671066060591,34.26671066060591,34.26671066060591,34.26671066060591,37.72404227422487,38.75674872476721,38.75674872476721,38.75937577021346,38.75937577021346	0.9986331434921517	38.75937577021346	2	false	3
31	9	8	14	700	4788	38304	0	0	41.36534149137403	41.36534149137403	41.36534149137403	41.36534149137403	24.324767212343872,24.346085862626722,29.6240413010953,36.69318130901871,39.02864521121727,39.02864521121727,40.007523341830336,40.007523341830336,40.007523341830336,41.302712660955955,41.32026625182726,41.32026625182726,41.36534149137403,41.36534149137403	0.9984570225396803	41.36534149137403	3	false	2
32	9	8	15	750	5130	41040	0	0	38.73667854834435	38.73667854834435	38.73667854834435	38.73667854834435	28.48909175970747,29.39588999520621,30.390027281630854,30.390027281630854,33.19805967736522,34.32930304436755,34.32930304436755,36.64289275264207,37.72339555548476,37.72339555548476,38.73474148084524,38.73474148084524,38.73474148084524,38.73667854834435,38.73667854834435	0.9981819843399301	38.73667854834435	3	false	6
33	10	9	18	900	6156	49248	0	0	38.12566396807354	38.12566396807354	38.12566396807354	38.12566396807354	25.71263740839378,27.948647343146256,27.948647343146256,30.933220243404392,32.867974685002466,32.867974685002466,32.867974685002466,33.78148665194746,34.84847843696302,34.84847843696302,34.84847843696302,34.84847843696302,34.84847843696302,34.84847843696302,34.84847843696302,37.126034982933625,38.12566396807354,38.12566396807354	0.9980045108604265	38.12566396807354	3	false	2
