# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5b9070ce-df88-47b5-bba9-151d2eaa4951
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6969280314128314	1.6969280314128314	1.6969280314128314	1.6969280314128314	1.6969280314128314	0.9991239280309399	1.6969280314128314	0	true	2
25	6	6	1	0	0	0	0	0	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	0.9990443117099597	1.9168257674991545	0	true	1
26	6	6	1	0	0	0	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	2
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	1
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	0
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	1
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	1
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	0
32	7	7	1	0	0	0	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	0.9987036576717526	2.857288718220247	0	true	1
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	0	0	0	0	0	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	0.9984128643598162	2.9651224656740856	0	true	0
35	9	9	1	0	0	0	0	0	2.999880338358926	2.999880338358926	2.999880338358926	2.999880338358926	2.999880338358926	0.998144332911735	2.999880338358926	0	true	0
36	10	10	1	0	0	0	0	0	2.99990797885084	2.99990797885084	2.99990797885084	2.99990797885084	2.99990797885084	0.9981368757356651	2.99990797885084	0	true	0
37	11	11	1	0	0	0	0	0	2.9995324023624232	2.9995324023624232	2.9995324023624232	2.9995324023624232	2.9995324023624232	0.9979193747669632	2.9995324023624232	0	true	0
38	11	11	1	0	0	0	0	0	2.9997212166095024	2.9997212166095024	2.9997212166095024	2.9997212166095024	2.9997212166095024	0.9975972905593614	2.9997212166095024	0	true	0
39	12	12	1	0	0	0	0	0	-97.00011374954028	-97.00011374954028	2.9990322898477237	2.9990322898477237	-97.00011374954028	0.9975264473866985	-97.00011374954028	0	true	0
40	12	12	1	0	0	0	0	0	2.999873469045462	2.999873469045462	2.999873469045462	2.999873469045462	2.999873469045462	0.9975264473866985	2.999873469045462	0	true	1
41	13	13	1	0	0	0	0	0	2.999413856313556	2.999413856313556	2.999413856313556	2.999413856313556	2.999413856313556	0.9974928900943846	2.999413856313556	0	true	1
42	15	15	1	0	0	0	0	0	-97.00041294222123	-97.00041294222123	2.9990088124856946	2.9990088124856946	-97.00041294222123	0.9973089464179967	-97.00041294222123	0	true	0
43	15	15	1	0	0	0	0	0	-97.0000843958754	-97.0000843958754	2.999281060418749	2.999281060418749	-97.0000843958754	0.9972257111733355	-97.0000843958754	0	true	1
44	16	16	1	0	0	0	0	0	-97.00026930278217	-97.00026930278217	2.999393244774001	2.999393244774001	-97.00026930278217	0.9971411965112114	-97.00026930278217	0	true	0
45	18	18	1	0	0	0	0	0	2.9998707244210236	2.9998707244210236	2.9998707244210236	2.9998707244210236	2.9998707244210236	0.996617074008817	2.9998707244210236	0	true	0
46	19	19	1	0	0	0	0	0	-97.0003975976937	-97.0003975976937	2.9991945202941603	2.9991945202941603	-97.0003975976937	0.9964878162902743	-97.0003975976937	0	true	0
47	19	19	1	0	0	0	0	0	-97.00002271060163	-97.00002271060163	2.9990211193711773	2.9990211193711773	-97.00002271060163	0.9964878162902743	-97.00002271060163	0	true	0
48	20	20	1	0	0	0	0	0	-97.00041321292798	-97.00041321292798	2.9994880760539515	2.9994880760539515	-97.00041321292798	0.9962677199318618	-97.00041321292798	0	true	0
49	23	23	1	0	0	0	0	0	-97.00018193751055	-97.00018193751055	2.9990024905501955	2.9990024905501955	-97.00018193751055	0.9959128826372083	-97.00018193751055	0	true	0
50	23	23	1	0	0	0	0	0	-97.0000390482135	-97.0000390482135	2.9998259645713974	2.9998259645713974	-97.0000390482135	0.9955316893428181	-97.0000390482135	0	true	0
51	24	24	1	0	0	0	0	0	2.9999545308098883	2.9999545308098883	2.9999545308098883	2.9999545308098883	2.9999545308098883	0.9954409603673023	2.9999545308098883	0	true	0
52	24	24	1	0	0	0	0	0	-97.00004181513891	-97.00004181513891	2.999887020151069	2.999887020151069	-97.00004181513891	0.9954083900541741	-97.00004181513891	0	true	1
53	27	27	1	0	0	0	0	0	2.999942931951462	2.999942931951462	2.999942931951462	2.999942931951462	2.999942931951462	0.9949783595674838	2.999942931951462	0	true	0
54	28	28	1	0	0	0	0	0	-97.00026535276315	-97.00026535276315	2.9737675591219213	2.9737675591219213	-97.00026535276315	0.9944607072619737	-97.00026535276315	0	true	0
55	29	29	1	0	0	0	0	0	-97.0001336121023	-97.0001336121023	2.9996060004343867	2.9996060004343867	-97.0001336121023	0.9943720619091834	-97.0001336121023	0	true	0
56	32	32	1	0	0	0	0	0	2.9997898515075603	2.9997898515075603	2.9997898515075603	2.9997898515075603	2.9997898515075603	0.9937259560903926	2.9997898515075603	0	true	0
57	33	33	1	0	0	0	0	0	-97.00018559596413	-97.00018559596413	2.999668020055817	2.999668020055817	-97.00018559596413	0.9934888617571154	-97.00018559596413	0	true	1
58	34	34	1	0	0	0	0	0	-97.00000336005576	-97.00000336005576	2.9992428984416932	2.9992428984416932	-97.00000336005576	0.9931386669201132	-97.00000336005576	0	true	0
59	36	36	1	0	0	0	0	0	2.9999891858363603	2.9999891858363603	2.9999891858363603	2.9999891858363603	2.9999891858363603	0.9926730320731678	2.9999891858363603	0	true	1
60	39	39	1	0	0	0	0	0	2.9999328479625404	2.9999328479625404	2.9999328479625404	2.9999328479625404	2.9999328479625404	0.9921865609989691	2.9999328479625404	0	true	6
61	40	40	1	0	0	0	0	0	-97.00005678216979	-97.00005678216979	2.9843125477184627	2.9843125477184627	-97.00005678216979	0.9920842807115023	-97.00005678216979	0	true	0
