# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2f612f69-6df5-4a76-89f5-01026ae4dd37
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	19029	21780	174240	0	0	11.671914705334196	11.706392503261256	14.863969442675504	14.899982513155948	-293.60316405188274,-293.6031813454351,-293.6031813454351,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,6.396568499881598,10.42958989148051,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.706392503261256,11.671914705334196,11.671914705334196,11.671914705334196,11.671914705334196	0.9991239280309399	11.706392503261256	4	false	89
25	6	6	100	21425	32076	256608	0	0	16.28683900328367	16.28683900328367	20.129466407368092	20.129466407368092	-283.71291978070985,-283.7129383228164,-283.7129383228164,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367,16.28683900328367	0.9990443117099597	16.28683900328367	3	true	110
26	6	6	100	21427	32076	256608	0	0	17.384733547290693	17.384733547290693	21.234384392981468	21.234384392981468	-285.89008586692415,-285.89010709426356,-285.89010709426356,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,14.10969802926817,17.384733547290693,17.384733547290693,17.384733547290693,17.384733547290693,17.384733547290693,17.384733547290693	0.9990443117099597	17.384733547290693	3	true	58
27	6	6	100	21412	32076	256608	0	0	18.28205420930105	18.28205420930105	22.137552225591666	22.137552225591666	-284.9939231744461,-284.9939449444156,-284.9939449444156,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,15.005878060309655,18.28205420930105,18.28205420930105,18.28205420930105,18.28205420930105,18.28205420930105,18.28205420930105,18.28205420930105,18.28205420930105,18.28205420930105	0.9990443117099597	18.28205420930105	3	true	33
28	6	6	100	21426	32076	256608	0	0	19.124841124964817	19.124841124964817	22.98905419371683	22.98905419371683	-284.15271220764606,-284.15273785099004,-284.15273785099004,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,15.847111316256477,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817,19.124841124964817	0.9990443117099597	19.124841124964817	3	true	48
29	6	6	100	21425	32076	256608	0	0	16.91811499827139	20.1960702415699	24.00599191782129	24.07593264447547	-283.08106017984124,-283.08109252096256,-283.08109252096256,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,16.9187849495648,20.1960702415699,20.1960702415699,20.1960702415699,20.1960702415699,20.1960702415699,20.1960702415699,20.1960702415699,20.1960702415699,20.1960702415699,16.91811499827139	0.9990443117099597	20.1960702415699	3	true	22
30	6	6	100	21423	32076	256608	0	0	21.18111545336497	21.18111545336497	25.053097308096806	25.053097308096806	-278.81875003862274,-278.8187890288461,-278.8187890288461,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,17.902989472414028,17.902989472414028,17.902989472414028,17.902989472414028,17.902989472414028,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497,21.18111545336497	0.99887542860485	21.18111545336497	3	true	16
31	6	6	100	21425	32076	256608	0	0	23.93659146402082	23.93659146402082	25.88327738519593	25.88327738519593	-279.340726157717,-279.3407727116653,-279.3407727116653,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,20.65915894009882,16.625985951994366,16.625985951994366,16.625985951994366,16.625985951994366,20.65915894009882,20.65915894009882,20.65915894009882,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082,23.93659146402082	0.99887542860485	23.93659146402082	2	true	42
32	7	6	100	21442	32076	256608	0	0	19.311615310007422	19.312129744839627	22.546538997137212	22.546538997137212	-287.33779752477386,-287.3378527989409,-287.3378527989409,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,12.662104211394778,9.968516674353287,12.660844071381662,12.660844071381662,12.660844071381662,12.660844071381662,12.660844071381662,12.660844071381662,19.312129744839627,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422,19.311615310007422	0.9987451107975523	19.312129744839627	4	true	22
33	7	6	100	21427	32076	256608	0	0	19.724132017606216	19.72460592400522	24.97192320743788	24.95201618358684	-285.58570706335786,-285.58577344795015,-285.58577344795015,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,14.414210887297411,10.381139810565932,7.965765079754338,7.965765079754338,7.965765079754338,7.965765079754338,7.965765079754338,7.965765079754338,7.965765079754338,7.965765079754338,7.965765079754338,19.72460592400522,19.724132017606216,19.724132017606216,19.724132017606216,19.724132017606216,19.724132017606216,19.724132017606216,19.724132017606216	0.9986618755528911	19.72460592400522	4	true	31
