# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57e0bbc9-d2ed-44dd-8c68-656953860d3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	7.08878237423774	7.08878237423774	8.04748011071096	8.04748011071096	7.08878237423774	0.9991239280309399	7.08878237423774	1	true	6
25	6	6	1	0	0	0	0	0	-192.0774720219803	-192.0774720219803	9.903202856903306	9.903202856903306	-192.0774720219803	0.9990443117099597	-192.0774720219803	1	true	4
26	6	6	1	0	0	0	0	0	-191.42563665103165	-191.42563665103165	10.543024081392014	10.543024081392014	-191.42563665103165	0.9990443117099597	-191.42563665103165	1	true	3
27	6	6	1	0	0	0	0	0	-190.90218709961303	-190.90218709961303	11.052918251157749	11.052918251157749	-190.90218709961303	0.9990443117099597	-190.90218709961303	1	true	3
28	6	6	1	0	0	0	0	0	-190.40015607128183	-190.40015607128183	11.541450215137296	11.541450215137296	-190.40015607128183	0.9990443117099597	-190.40015607128183	1	true	3
29	6	6	1	0	0	0	0	0	-189.73986763947664	-189.73986763947664	12.201505125393025	12.201505125393025	-189.73986763947664	0.9990443117099597	-189.73986763947664	1	true	3
30	6	6	1	0	0	0	0	0	-189.06187471208528	-189.06187471208528	12.885170329030876	12.885170329030876	-189.06187471208528	0.99887542860485	-189.06187471208528	1	true	4
31	6	6	1	0	0	0	0	0	-188.49361136128405	-188.49361136128405	13.46010038418773	13.46010038418773	-188.49361136128405	0.99887542860485	-188.49361136128405	1	true	3
32	7	7	1	0	0	0	0	0	-188.03673527936814	-188.03673527936814	12.87131838266654	12.87131838266654	-188.03673527936814	0.9987036576717526	-188.03673527936814	1	true	3
33	7	7	1	0	0	0	0	0	13.328437830498537	13.328437830498537	14.328291008611872	14.328291008611872	13.328437830498537	0.9986204224270916	13.328437830498537	0	true	3
34	8	8	1	0	0	0	0	0	12.585797109087027	12.585797109087027	14.585225683005007	14.585225683005007	12.585797109087027	0.9984128643598162	12.585797109087027	0	true	3
35	9	9	1	0	0	0	0	0	-187.22671710253488	-187.22671710253488	14.753798394934764	14.753798394934764	-187.22671710253488	0.998144332911735	-187.22671710253488	0	true	3
36	10	10	1	0	0	0	0	0	-185.12779830076326	-185.12779830076326	14.860632660018432	14.860632660018432	-185.12779830076326	0.9981368757356651	-185.12779830076326	0	true	3
37	10	10	1	0	0	0	0	0	-85.05207683494771	-85.05207683494771	14.943002559560458	14.943002559560458	-85.05207683494771	0.9981368757356651	-85.05207683494771	0	true	3
38	11	11	1	0	0	0	0	0	-86.02442918991225	-86.02442918991225	13.973594358700657	13.973594358700657	-86.02442918991225	0.9975972905593614	-86.02442918991225	0	true	3
39	12	11	1	0	0	0	0	0	7.997248728393803	7.997248728393803	11.998542518563458	11.998542518563458	7.997248728393803	0.9975764543321075	7.997248728393803	1	true	3
40	12	11	1	0	0	0	0	0	-87.00324791609826	-87.00324791609826	11.997682621423266	11.997682621423266	-87.00324791609826	0.9975764543321075	-87.00324791609826	0	true	2
41	13	12	1	0	0	0	0	0	-87.00245871161707	-87.00245871161707	11.998001102355131	11.998001102355131	-87.00245871161707	0.9975428970397936	-87.00245871161707	0	true	3
42	13	12	1	0	0	0	0	0	-93.00211436973677	-93.00211436973677	11.997461876779012	11.997461876779012	-93.00211436973677	0.9975297373173174	-93.00211436973677	1	true	3
43	14	13	1	0	0	0	0	0	10.997381969957132	10.997381969957132	12.997303186435222	12.997303186435222	10.997381969957132	0.9974048661729334	10.997381969957132	0	true	3
44	14	12	1	0	0	0	0	0	7.997890571702504	7.997890571702504	12.998334136059674	12.998334136059674	7.997890571702504	0.9974548731183425	7.997890571702504	1	true	3
45	14	12	1	0	0	0	0	0	-93.00280647996945	-93.00280647996945	9.997088506953235	9.997088506953235	-93.00280647996945	0.9974828375286042	-93.00280647996945	1	true	3
