# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6547a590-9b37-48be-a74d-51145a8bfe2a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	5.083558766399118	5.083558766399118	8.994139888629249	8.994139888629249	5.083558766399118	0.9975615034251832	5.083558766399118	1	true	3
25	15	15	1	0	0	0	0	0	5.659144023376947	5.659144023376947	9.972016430821594	9.972016430821594	5.659144023376947	0.9966306358339244	5.659144023376947	1	true	2
26	15	15	1	0	0	0	0	0	8.21017884282118	8.21017884282118	11.004377824385863	11.004377824385863	8.21017884282118	0.9960817657423182	8.21017884282118	1	true	1
27	15	15	1	0	0	0	0	0	8.56418680182639	8.56418680182639	11.656971608666037	11.656971608666037	8.56418680182639	0.9960817657423182	8.56418680182639	1	true	1
28	15	15	1	0	0	0	0	0	6.806313322553439	6.806313322553439	12.26361447418781	12.26361447418781	6.806313322553439	0.9960817657423182	6.806313322553439	1	true	1
29	15	15	1	0	0	0	0	0	4.790985234589327	4.790985234589327	12.586889009230937	12.586889009230937	4.790985234589327	0.9960817657423182	4.790985234589327	1	true	0
30	15	15	1	0	0	0	0	0	4.613074109305451	4.613074109305451	12.725701752276587	12.725701752276587	4.613074109305451	0.9959128826372083	4.613074109305451	1	true	1
31	15	15	1	0	0	0	0	0	4.527151736258759	4.527151736258759	12.966669307722313	12.966669307722313	4.527151736258759	0.9957029850637148	4.527151736258759	1	true	3
32	17	17	1	0	0	0	0	0	7.55993404804479	7.55993404804479	13.266807099012333	13.266807099012333	7.55993404804479	0.9953534847676211	7.55993404804479	0	true	1
33	17	17	1	0	0	0	0	0	9.715771581960384	9.715771581960384	13.608656060548117	13.608656060548117	9.715771581960384	0.9952702495229601	9.715771581960384	0	true	0
34	18	18	1	0	0	0	0	0	10.950483784657408	10.950483784657408	13.895499366287314	13.895499366287314	10.950483784657408	0.9950458031451738	10.950483784657408	0	true	1
35	19	19	1	0	0	0	0	0	7.184680749245716	7.184680749245716	14.144411657846796	14.144411657846796	7.184680749245716	0.9944226171763622	7.184680749245716	1	true	1
36	20	20	1	0	0	0	0	0	6.405171897512453	6.405171897512453	14.190188415018998	14.190188415018998	6.405171897512453	0.993736008656173	6.405171897512453	2	true	1
37	22	22	1	0	0	0	0	0	6.57949412864912	6.57949412864912	14.39977683140216	14.39977683140216	6.57949412864912	0.993298520993413	6.57949412864912	2	true	0
