# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f49846ec-1062-425e-b99a-32e13bf1546c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	22
25	9	9	14	812	4788	38304	0	0	44.93711825774796	44.93711825774796	44.93711825774796	44.93711825774796	5.716793934647754,20.518481544922167,30.312318272198098,36.827437476411944,36.827437476411944,42.32882416690659,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,42.97223793709343,44.93711825774796,44.93711825774796	0.9975653416775723	44.93711825774796	0	true	19
26	9	9	13	754	4446	35568	0	0	46.96891247930993	46.96891247930993	46.96891247930993	46.96891247930993	35.36858977464865,38.50707746569045,38.50707746569045,39.786144746687604,36.71799806967937,40.85240412125319,43.22010440784896,44.921105594140634,44.921105594140634,44.921105594140634,44.921105594140634,46.96891247930993,46.96891247930993	0.9975653416775723	46.96891247930993	0	true	3
27	10	10	12	696	4104	32832	0	0	47.53029063947007	47.53029063947007	47.53029063947007	47.53029063947007	37.29646792815366,40.2774982339999,43.4841022964773,43.4841022964773,45.93659944425794,45.93659944425794,45.93659944425794,45.93659944425794,45.93659944425794,45.93659944425794,47.53029063947007,47.53029063947007	0.997262083184068	47.53029063947007	0	true	3
28	10	10	26	1612	8892	71136	0	0	52.18561601728093	52.18561601728093	52.18561601728093	52.18561601728093	28.734617893871018,33.31812820075812,37.33633362342792,47.21677066169958,42.644960520171225,42.73104925082008,44.731140662079554,44.73442447348775,44.745953605060365,46.90523071555176,46.90523071555176,46.90563089345567,46.90563089345567,48.90229100588972,48.90229100588972,48.9080221310092,48.9080221310092,48.9080221310092,48.9224080468996,48.9224080468996,48.9224080468996,48.9224080468996,48.9224080468996,48.9224080468996,52.18561601728093,52.18561601728093	0.9970015206790418	52.18561601728093	0	true	4
29	12	12	4	248	1368	10944	0	0	52.699315610084795	52.699315610084795	52.699315610084795	52.699315610084795	51.90467759799999,51.90467759799999,52.699315610084795,52.699315610084795	0.9966696763439367	52.699315610084795	0	true	17
30	13	13	8	560	2736	21888	0	0	50.879534066872985	50.879534066872985	50.879534066872985	50.879534066872985	50.180871121925854,50.853109403711585,50.853109403711585,50.853109403711585,50.853109403711585,50.853109403711585,50.879534066872985,50.879534066872985	0.9965839188191344	50.879534066872985	0	true	2
31	13	13	14	1036	4788	38304	0	0	44.843007391129674	44.843007391129674	44.843007391129674	44.843007391129674	39.72841916134185,40.378510381924,40.4715550119807,40.4715550119807,40.4715550119807,40.4715550119807,40.4715550119807,40.4715550119807,40.4715550119807,40.4715550119807,40.4715550119807,43.263683575858224,44.843007391129674,44.843007391129674	0.9960483181143581	44.843007391129674	0	true	6
32	13	13	8	592	2736	21888	0	0	45.821655276509574	45.821655276509574	45.821655276509574	45.821655276509574	37.50440078942256,37.50440078942256,37.50440078942256,42.34461587922691,42.34461587922691,42.34461587922691,45.821655276509574,45.821655276509574	0.9955863021910939	45.821655276509574	0	true	2
33	15	15	13	962	4446	35568	0	0	43.57415671383018	43.57415671383018	43.57415671383018	43.57415671383018	25.90472823014806,30.90753817679256,33.92420309165085,36.177685832515394,39.13580774912853,40.72203350520235,42.51292956098105,42.776348832875044,42.776348832875044,42.776348832875044,42.776348832875044,43.57415671383018,43.57415671383018	0.9953466855776751	43.57415671383018	0	true	3
