# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90e1fc5f-21a2-406c-962c-b078e0416e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	18.06626667055074	18.06626667055074	52.98394282724989	52.98394282724989	18.06626667055074	0.998213238680811	18.06626667055074	9	true	18
24	19	16	1	0	0	0	0	0	26.605632363496838	26.605632363496838	50.72121803046154	50.72121803046154	26.605632363496838	0.9981001016223013	26.605632363496838	8	true	2
25	19	15	1	0	0	0	0	0	5.996849056124319	5.996849056124319	47.31214266831665	47.31214266831665	5.996849056124319	0.9981138096665473	5.996849056124319	10	true	2
26	20	15	1	0	0	0	0	0	12.416270764768647	12.416270764768647	48.07918129576321	48.07918129576321	12.416270764768647	0.9980791191759087	12.416270764768647	10	true	10
27	20	12	1	0	0	0	0	0	-6.860730904469815	-6.860730904469815	40.65535012737978	40.65535012737978	-6.860730904469815	0.9980605859000885	-6.860730904469815	11	true	2
28	23	14	1	0	0	0	0	0	17.98377985359862	17.98377985359862	44.8959700522217	44.8959700522217	17.98377985359862	0.9977285222362755	17.98377985359862	7	true	2
29	25	14	1	0	0	0	0	0	13.866811311798351	13.866811311798351	43.28728054377363	43.28728054377363	13.866811311798351	0.9974585285968078	13.866811311798351	8	true	3
30	26	16	1	0	0	0	0	0	0.16278060216393442	0.16278060216393442	46.69998149533651	46.69998149533651	0.16278060216393442	0.9973592823564675	0.16278060216393442	9	true	2
31	26	18	1	0	0	0	0	0	3.2879608419513744	3.2879608419513744	50.019290785577056	50.019290785577056	3.2879608419513744	0.9971449982088155	3.2879608419513744	9	true	1
32	26	15	1	0	0	0	0	0	-20.49628553746862	-20.49628553746862	44.004496502666434	44.004496502666434	-20.49628553746862	0.9967997748225265	-20.49628553746862	12	true	2
33	27	16	1	0	0	0	0	0	-25.059144532132315	-25.059144532132315	44.85983029625627	44.85983029625627	-25.059144532132315	0.9966223013430228	-25.059144532132315	12	true	1
34	27	17	1	0	0	0	0	0	-33.28506925859119	-33.28506925859119	45.07306828038059	45.07306828038059	-33.28506925859119	0.9964807246620508	-33.28506925859119	12	true	2
35	29	18	1	0	0	0	0	0	-51.52631912426078	-51.52631912426078	47.0730716597107	47.0730716597107	-51.52631912426078	0.9963362601530914	-51.52631912426078	14	true	1
36	29	19	1	0	0	0	0	0	-41.23956444098553	-41.23956444098553	49.82500746679991	49.82500746679991	-41.23956444098553	0.9963020448746537	-41.23956444098553	13	true	2
37	31	21	1	0	0	0	0	0	-13.162678208037278	-13.162678208037278	53.21353881544157	53.21353881544157	-13.162678208037278	0.9960252520452401	-13.162678208037278	13	true	2
38	32	24	1	0	0	0	0	0	-12.072215625006345	-12.072215625006345	55.06322260758719	55.06322260758719	-12.072215625006345	0.995882249727667	-12.072215625006345	14	true	1
39	33	24	1	0	0	0	0	0	-19.400325338139524	-19.400325338139524	55.74666681586584	55.74666681586584	-19.400325338139524	0.9958518361468331	-19.400325338139524	14	true	2
40	33	25	1	0	0	0	0	0	-17.106669540883004	-17.106669540883004	56.19666169714736	56.19666169714736	-17.106669540883004	0.9958005132291767	-17.106669540883004	13	true	2
41	33	24	1	0	0	0	0	0	-24.873837095422296	-24.873837095422296	56.48159742243508	56.48159742243508	-24.873837095422296	0.9955560713841834	-24.873837095422296	14	true	6
42	33	25	1	0	0	0	0	0	-23.820246603399085	-23.820246603399085	56.484556865096835	56.484556865096835	-23.820246603399085	0.995289806332751	-23.820246603399085	14	true	2
43	34	23	1	0	0	0	0	0	-23.76769730652267	-23.76769730652267	53.10099478197203	53.10099478197203	-23.76769730652267	0.995126369890555	-23.76769730652267	14	true	2
44	35	25	1	0	0	0	0	0	6.115366785926167	6.115366785926167	56.56187853313746	56.56187853313746	6.115366785926167	0.9948720216989203	6.115366785926167	11	true	2
45	35	21	1	0	0	0	0	0	-8.832321074432105	-8.832321074432105	48.87915824770362	48.87915824770362	-8.832321074432105	0.9948234403901127	-8.832321074432105	11	true	2
