# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6597cb22-fb96-44ca-b04e-957db6e28061
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	7.04686573053708	7.04686573053708	8.970915591697816	8.970915591697816	7.04686573053708	0.9991239280309399	7.04686573053708	1	true	4
25	6	6	1	0	0	0	0	0	7.802468048626524	7.802468048626524	9.796249888719823	9.796249888719823	7.802468048626524	0.9990443117099597	7.802468048626524	1	true	1
26	6	6	1	0	0	0	0	0	8.392470955590547	8.392470955590547	10.386404149670412	10.386404149670412	8.392470955590547	0.9990443117099597	8.392470955590547	1	true	1
27	6	6	1	0	0	0	0	0	8.86992685800739	8.86992685800739	10.864583354494602	10.864583354494602	8.86992685800739	0.9990443117099597	8.86992685800739	1	true	1
28	6	6	1	0	0	0	0	0	9.388145803393792	9.388145803393792	11.381384204377586	11.381384204377586	9.388145803393792	0.9990443117099597	9.388145803393792	1	true	1
29	6	6	1	0	0	0	0	0	10.04138610426622	10.04138610426622	12.03526860188725	12.03526860188725	10.04138610426622	0.9990443117099597	10.04138610426622	1	true	1
30	6	6	1	0	0	0	0	0	10.714734717716194	10.714734717716194	12.709901062429125	12.709901062429125	10.714734717716194	0.99887542860485	10.714734717716194	1	true	0
31	6	6	1	0	0	0	0	0	11.296269491839258	11.296269491839258	13.291800754346912	13.291800754346912	11.296269491839258	0.99887542860485	11.296269491839258	1	true	1
32	7	7	1	0	0	0	0	0	11.785398448636855	11.785398448636855	13.765373135141076	13.765373135141076	11.785398448636855	0.9987036576717526	11.785398448636855	1	true	1
33	7	7	1	0	0	0	0	0	12.194399328293942	12.194399328293942	14.182716933644707	14.182716933644707	12.194399328293942	0.9986204224270916	12.194399328293942	1	true	14
