# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5eb5e4ae-a866-4306-b201-a717bea7afd5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	7.065117358594019	7.065117358594019	-Infinity	0.9975615034251832	-Infinity	1	true	11
25	15	15	1	0	0	0	0	0	-44.42454593016384	-44.42454593016384	9.696574859846312	9.696574859846312	-44.42454593016384	0.9966306358339244	-44.42454593016384	1	true	13
26	15	15	1	0	0	0	0	0	4.054432153153483	4.054432153153483	10.652717868277058	10.652717868277058	4.054432153153483	0.9960817657423182	4.054432153153483	1	true	10
27	15	15	1	0	0	0	0	0	8.491878317922737	8.491878317922737	11.562669733691797	11.562669733691797	8.491878317922737	0.9960817657423182	8.491878317922737	1	true	8
28	15	15	1	0	0	0	0	0	8.779646951266168	8.779646951266168	12.200747989139389	12.200747989139389	8.779646951266168	0.9960817657423182	8.779646951266168	1	true	8
29	15	15	1	0	0	0	0	0	6.835035299726522	6.835035299726522	12.589593844163897	12.589593844163897	6.835035299726522	0.9960817657423182	6.835035299726522	1	true	8
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.7056558123299865	4.7056558123299865	-Infinity	0.9959128826372083	-Infinity	1	true	7
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.595045240497318	4.595045240497318	-Infinity	0.9957029850637148	-Infinity	1	true	7
32	17	17	1	0	0	0	0	0	-Infinity	-Infinity	4.52172091129761	4.52172091129761	-Infinity	0.9953534847676211	-Infinity	1	true	7
33	17	17	1	0	0	0	0	0	9.60174092090927	9.60174092090927	13.474790193432915	13.474790193432915	9.60174092090927	0.9952702495229601	9.60174092090927	0	true	7
34	18	18	1	0	0	0	0	0	8.832902605680072	8.832902605680072	13.760465018354257	13.760465018354257	8.832902605680072	0.9950458031451738	8.832902605680072	1	true	7
35	19	19	1	0	0	0	0	0	-Infinity	-Infinity	8.127186797897187	8.127186797897187	-Infinity	0.9944226171763622	-Infinity	0	true	8
36	20	20	1	0	0	0	0	0	-Infinity	-Infinity	6.314766710737642	6.314766710737642	-Infinity	0.993736008656173	-Infinity	2	true	7
37	22	22	1	0	0	0	0	0	-Infinity	-Infinity	6.431695643943517	6.431695643943517	-Infinity	0.993298520993413	-Infinity	2	true	7
38	22	22	1	0	0	0	0	0	-Infinity	-Infinity	8.579271171014238	8.579271171014238	-Infinity	0.9928775195385324	-Infinity	1	true	7
39	24	24	1	0	0	0	0	0	-Infinity	-Infinity	10.702712998677255	10.702712998677255	-Infinity	0.992661261432509	-Infinity	0	true	6
40	24	24	1	0	0	0	0	0	-Infinity	-Infinity	10.801402785091819	10.801402785091819	-Infinity	0.9924513638590157	-Infinity	0	true	6
41	26	26	1	0	0	0	0	0	-Infinity	-Infinity	10.860675599137878	10.860675599137878	-Infinity	0.9922922774361939	-Infinity	0	true	7
42	28	27	1	0	0	0	0	0	-95.09301505624637	-95.09301505624637	14.841911423174793	14.841911423174793	-95.09301505624637	0.9921521263918234	-95.09301505624637	1	true	7
43	28	26	1	0	0	0	0	0	-90.05483249939111	-90.05483249939111	14.879660518309157	14.879660518309157	-90.05483249939111	0.9916932907348242	-90.05483249939111	0	true	7
44	31	29	1	0	0	0	0	0	-90.02830549078581	-90.02830549078581	14.914327804500768	14.914327804500768	-90.02830549078581	0.9907980275038202	-90.02830549078581	0	true	6
