# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb50d751-a1c4-4e67-9d18-b38442eb3c1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	20
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	15
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	13
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-207.42109274378214	-207.42109274378214	-Infinity	0.9960817657423182	-Infinity	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-309.200758779452	-309.200758779452	-Infinity	0.9960817657423182	-Infinity	11	true	22
29	15	15	1	0	0	0	0	0	-1025.4300129301228	-1025.4300129301228	39.64741022907051	39.64741022907051	-1025.4300129301228	0.9960817657423182	-1025.4300129301228	13	true	25
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-25.733179943242575	-25.733179943242575	-Infinity	0.9959128826372083	-Infinity	13	true	21
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-75.27489663224054	-75.27489663224054	-Infinity	0.9957029850637148	-Infinity	13	true	21
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-34.81578958229749	-34.81578958229749	-Infinity	0.9954926853875903	-Infinity	14	true	19
33	16	16	1	0	0	0	0	0	-Infinity	-Infinity	23.890982362106346	23.890982362106346	-Infinity	0.9954094501429293	-Infinity	12	true	20
34	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-72.26527216717449	-72.26527216717449	-Infinity	0.9953925618324183	-Infinity	11	true	17
35	16	16	1	0	0	0	0	0	-1524.3345962918922	-1524.3345962918922	30.216387026979895	30.216387026979895	-1524.3345962918922	0.9949582909907077	-1524.3345962918922	11	true	22
36	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-41.03542370932317	-41.03542370932317	-Infinity	0.9943166448556452	-Infinity	14	true	19
37	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-88.05341163910931	-88.05341163910931	-Infinity	0.9939077430344858	-Infinity	14	true	19
38	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-289.71694611626094	-289.71694611626094	-Infinity	0.993563762510875	-Infinity	14	true	14
39	19	18	1	0	0	0	0	0	-1701.3079419557457	-1701.3079419557457	33.32628948880928	33.32628948880928	-1701.3079419557457	0.9934167026122049	-1701.3079419557457	15	true	22
40	20	19	1	0	0	0	0	0	-1289.5331672744028	-1289.5331672744028	-13.391724843424251	-13.391724843424251	-1289.5331672744028	0.9929893040700097	-1289.5331672744028	13	true	21
41	21	18	1	0	0	0	0	0	-1336.1304534388908	-1336.1304534388908	-18.842807565542408	-18.842807565542408	-1336.1304534388908	0.9929488379233958	-1336.1304534388908	11	true	19
42	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930449038974712	-Infinity	13	true	10
43	21	18	1	0	0	0	0	0	-1444.2473867167796	-1444.2473867167796	36.491432356850495	36.491432356850495	-1444.2473867167796	0.9929573917430053	-1444.2473867167796	13	true	20
44	22	17	1	0	0	0	0	0	-1817.7254066052965	-1817.7254066052965	-31.163516133113617	-31.163516133113617	-1817.7254066052965	0.9924908430264439	-1817.7254066052965	16	true	19
