# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd6de7a-b88f-4947-b861-4786c5c197c2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-193.15272424623168	4.95086438969553	4.894449390840421	4.950932084147892	-192.15618870043664,-150.35775973579416,-294.1590565670434,-243.12435777427766,-343.17085789141544,-96.19689943980525,-193.12511051731758,-246.13899931210108,-242.1096637830724,2.6004191887903314,-192.11140445003417,-94.16774475085691,-396.45132766817056,-46.15084677281109,-294.11423491368544,-500.52976868042083,-144.121913963788,-193.09765768302316,-193.12505488118396,-100.46180578102503,-192.21483223349213,-344.1117698874201,-193.09753025182707,-344.15906100140626,-447.5393854284712,-143.10841843740636,-193.15398872027953,-146.40388713762022,-96.09275190722092,-144.11288816900648,-93.05002253757631,3.908033403183115,-146.40171273557863,-344.1592244414195,-0.4135339036760577,-294.2153003227352,-294.15889164060036,-192.21512743767914,-243.1546802540892,-396.4959488263863,-193.1567024564703,-0.41597582237702735,-94.16952481476464,-192.11114919436795,-45.105596183111096,-96.40425268112261,-193.05292189724983,-45.10757921142434,-246.13950708680915,-344.2160212192208,-93.10878677837624,-246.14058202424692,-192.11118306830136,-192.16728230913182,-96.14101621824477,-295.2019740860912,-96.1380491523853,-192.11136923032862,-242.16721217633906,-193.1567698917904,-150.46134085655203,-243.2016003166688,-295.30413220354194,-193.15253499372318,-193.17203822178288,-242.16807069318673,-100.35810890547866,-146.19505780144462,4.89226169532634,-242.11083138862224,-242.17002002215307,-293.1720819963574,4.95086438969553,3.9053013095156244,-0.41367304079026734,-146.0928405892238,-94.06583973280247,-146.13831239944898,-93.10709068003447,-143.09756596591734,-193.09593367797055,-246.24444428218192,-243.1241864864784,-192.21331884082645,-192.11143047649418,-294.26034797003194,-242.21503558215196,-344.15674350118576,-193.15284710076014,-55.433442725777695,-93.0951906610556,-246.13888803564905,-93.09524422798715,-143.09705596194541,-293.1726503818947,4.891442068821499,-193.15447543976325,-193.20005632034355,-50.35733146923346,-193.15272424623168	0.9991239280309399	4.95086438969553	1	true	6
25	6	6	100	0	0	0	0	0	-142.27279218539942	8.768508328249183	9.90553816091775	9.90553816091775	-192.33962827663413,-343.31970766256813,-41.19821986740167,-91.19771918187041,-445.3007480042981,-93.25527005497432,-91.29607879551651,-92.36043294420341,-93.31620337672942,-191.21350568409719,-395.24674967827207,-143.2462915348311,-141.18514675512424,-192.31879861252168,-192.14913502584287,-241.3263119436012,-141.13903209730273,-191.42274827665568,-241.16421915238115,-90.33629203339817,-242.3339441082892,-292.42958254548466,-191.36237444332852,-192.20517010671642,-292.1790188751588,-143.2004236561405,-241.5053194098699,-192.3105067726956,-243.34469000414427,-495.3932089762327,-244.25924181565708,-43.14576342754121,-193.11886119786735,-143.3462335458284,-141.28963247414265,-93.34265606824964,8.768508328249183,-91.28315501740742,-241.15974338060155,-240.2819960515995,-342.3719609201044,-292.1724946730503,-91.38432697400376,7.7599107739631075,-150.60453981248344,-92.212011734416,-292.2348019342143,-443.2980697718048,-142.1769602944326,-141.11284822201057,-242.29384456153235,-91.1830540890877,-91.16160802145941,-42.239945357400146,-94.14426126320295,-92.33270783042987,-240.49847088366784,-91.29361363216361,-142.27390204752504,-192.32211836163236,-93.3664406051003,-343.3267487626397,-92.31056297841208,-291.32556014228953,-194.3198956899936,-191.2658906798342,-293.2745522746716,-146.300587087443,-141.32898738118973,-193.3440745182705,-192.2007550658473,-45.30756626443409,-193.43802656715826,-242.4650509095266,-143.33761248873898,-41.28499835603793,-92.2039095632518,-296.2455403811266,-92.20435703788534,-41.19032142609119,-342.4636565949959,-145.31469630257064,-191.4133580747015,-240.13457523100516,-191.3243757915424,-92.35733507155467,-93.21959224644972,-192.30349742981775,-341.3782228481216,-243.3753055752213,-143.2189103712726,-292.2322816035133,-392.37560883359924,-40.367604938799765,-146.3554842541176,-142.32773960084157,7.842514664178703,-141.31503454352588,-242.39934333789725,-142.27279218539942	0.9990443117099597	8.768508328249183	0	true	2
26	6	6	100	0	0	0	0	0	-91.66183689475069	9.465876635858809	10.482136670998191	10.482136670998191	-190.65137428677343,-141.79372329356718,-142.63224822632054,-141.64603862449783,-90.58142612958332,-190.73849462936903,-141.56341368448267,-190.5046556522986,-292.5746670008238,-192.72499139695384,8.456725829583853,-191.72087483121894,8.419220081717869,-192.5658131993374,-291.75729999122734,-139.5852490292293,-291.6336913107576,-90.6675189050168,-241.64565946725878,-243.65448054512183,-292.6046671957909,-190.71383850469368,8.383772645613208,5.256690146430834,8.332353607684546,-140.5978726391223,-91.78290150756716,-292.5553200169518,-192.65711068814147,-40.488859015163705,-90.6381999663822,-141.68259705226234,-241.73150255910122,-91.75210067781963,-192.61512767954662,5.436298650578332,-91.6711477758927,8.493174357423337,-291.7576485061682,-141.72457390987185,8.476272364011464,-340.54517188039245,8.417866477593833,-341.7070954651955,-89.4434613255794,-340.64678300248613,-94.69615549402101,-190.60410324122944,-192.63330113758622,-141.6477843915583,-290.7328032522397,-192.52656089323045,-191.63584243962455,-444.77250024352924,-191.7804444951657,-341.6701911486372,-42.610629271814304,-441.65105498853427,-91.65143650861265,-240.8193332039383,-192.5670628574005,-392.6954968259449,-192.65533347711514,7.284241705249206,-241.59733934758188,-89.5566978632486,-91.54807780148136,-191.5797624640368,-192.61248604252137,-294.7402247040196,-91.50728777930301,-91.56428854283374,-41.512914975460106,-191.64742209133476,-144.69921715504796,-190.5560654888486,-241.73181469614164,-240.6067356846294,-92.63766565984068,9.390845025537107,-295.68149770187335,-95.82464946056793,-90.64146021734669,-91.61404196143687,-90.78064641481683,9.465876635858809,-292.74431393031097,-191.59604176859813,-89.7688205676248,-193.6547722115082,-41.580180015160465,-90.47705043230285,-391.65793547043023,-191.5795289708388,-142.5875426254855,-91.52569517523575,-92.60985624198769,-89.59060028431956,-292.7013458618427,-91.66183689475069	0.9990443117099597	9.465876635858809	0	true	4
27	6	6	100	0	0	0	0	0	-40.13174876860957	10.992695329994213	10.868229193014624	11.052223920863035	-92.0574113228145,-140.2096452749494,-141.14215502402402,-142.16764870664647,-89.16933762384835,-191.1444570346749,-190.29268296548472,-139.1290016749465,-291.27209262369206,-191.07127925190724,-294.1441891009548,-240.07523966422306,-341.0432043230755,-191.0133408756182,-90.03563359451896,-91.03994578496653,-143.1935921405188,-291.0374548171826,-391.0359350764683,-192.1784435887694,-448.406967896644,-340.16198426609265,-139.158191645257,-91.19042151920803,-90.00007322761931,8.878091501110806,8.905911149437165,-141.0823250516427,8.895894679095306,-394.2269317404886,-90.12027128513044,-241.11722482236783,-190.29352255021678,-441.119291346908,-142.065669158256,-90.1710394179502,-193.06611340393113,-41.986216878637705,-140.99393091036708,-190.16654095662662,-140.0474726716044,-41.09470903892122,-89.0590181829841,-242.1396692560652,-140.9849172861141,-190.10238391367508,-341.12983802444865,-191.06615442656323,-91.17269353590244,-142.0740616476142,8.883067072973532,-192.15100727869773,-192.16058521323285,-190.9543250336065,-242.09098668274603,-41.008835634732705,-444.09491588858987,10.992695329994213,-140.20588867067048,9.914664861327623,-92.05348037480984,-140.13460240622518,-41.153606432423224,-191.07216500606185,-242.09739870328775,-192.15094039497913,-341.04625384215063,7.945813013779775,5.572100832682958,9.937572923145005,-94.10964475850345,-191.06291626969357,-190.11284128480406,-290.1616803589836,-189.26353527260056,-191.06573012098355,-190.98328198352783,-90.0609817668295,-92.01635774642398,-140.07085431392252,-341.0907990721522,-392.05595390820866,-91.23287085511348,-144.0715651976679,-395.1334370424087,-91.03762855620643,-91.07592999063515,-141.08786813516605,-90.19526051927718,-89.23364674625529,-92.18084867719871,8.886459537168587,-90.19605386626417,-240.04059636945465,-292.28960981073027,-341.1628553265691,5.908338880506052,-91.11431394448768,-190.14807194182362,-40.13174876860957	0.9990443117099597	10.992695329994213	0	true	1
28	6	6	100	0	0	0	0	0	-339.61682908780836	11.446444374281178	11.541354199725	11.486229579006896	-290.6822328492966,6.467279244428656,-90.68916230509944,-43.54171977952419,-90.44320987444897,-290.5817389896493,-291.7068759813785,-240.63541796833374,-141.6358778482958,-141.54511220478076,-90.52812853294397,-89.66638319183647,-188.58428214930865,-190.4965824259017,-191.56692378182657,-90.72628273607198,-88.59760571390404,-140.5283681554095,-239.6108806590835,-239.4761340889275,-141.54682345745996,-90.61572656829813,-138.6096006325904,-290.5866737451874,-289.5590011462936,-242.57799529270375,-289.53794722958196,-89.60373825552892,-38.51387753151501,-138.5668135757589,-139.59921566686634,-239.6832509059363,-191.6503534440546,-139.5735005425576,-90.56509199533869,-41.67072216121925,-190.6345512707567,9.480207959688034,-440.5442390578319,-240.65122786273477,-240.56376317502574,-89.6797992015411,-140.62789511803982,-340.58521735564506,-191.62793412250295,-191.6860663993678,-239.5916875052389,-190.6295500051679,11.446444374281178,-341.5679304659215,-242.61867892395242,-240.65882165595238,-91.60121846844976,-340.5268694400851,-89.5090865477983,10.406369768844586,-89.66105104068338,-90.61140522085336,-90.6583351437152,-143.6060711861809,-240.60640815850593,-190.7177357517366,-90.56728476128654,-140.535931115343,-240.59874581517076,-141.62273576592614,-190.71711872946332,-142.5492867268162,-339.5442391839141,-94.6297694229219,-90.52362605690196,-89.46187678007296,-190.56291073865086,-91.56799051184986,-140.63957061802424,-192.56236769634472,-90.57875565140812,-188.45402313084526,-440.67459230957263,-189.6720289888475,-240.5575306529383,-189.51863996590893,-90.66809505823666,9.331905170183992,-39.56721245683867,-140.56369430096504,-189.4935026140348,-340.4704127554064,-191.5807862987458,9.3889833910109,-240.51670102355507,-189.64131335089897,-242.68592711622804,-340.4775287395131,-240.67564479976835,-291.6056795534879,-190.55119237684823,-189.46902623294176,-241.57594941262204,-339.61682908780836	0.9990443117099597	11.446444374281178	0	true	1
29	6	6	100	0	0	0	0	0	-338.9522557460147	12.151055205258444	12.20102845370197	12.199879083858242	-238.91398632149972,10.165840122246406,-90.85020017386135,11.057629315910976,-90.90460876072265,-140.7872983295949,-89.86191933268024,-187.8388184367691,-190.99964884626144,10.034433760138027,-88.79543052332784,-190.91396399999218,-189.03355149615217,-189.95452271509475,-89.92165352488094,12.151055205258444,-187.93004746834222,10.018462506346246,-394.1643611404202,-188.88826358800935,-239.86443906157123,-189.79381048905145,-239.06770631554517,-442.98881976439674,-397.14923000645416,-89.93245739498873,-189.9285436009764,-291.9330644223882,-87.89952462901525,-137.96590957687062,-138.94418435600608,-288.8619267098564,-137.87463856052432,-189.91466346027323,-290.87642290563133,-187.9793734439402,10.091258162480353,-87.95837837935898,-239.9315704926724,8.048298804043757,-289.9788141752179,-91.93362948091519,-189.90276701898662,-289.964419901841,-290.0090593237135,-90.84757615109149,-138.88087631904372,-340.91070315495455,11.175896248579603,-440.8818952747414,-137.87479208684067,-89.85725038012494,-237.9210130875069,-339.905003100183,-88.96969489541382,12.110999394034891,-88.98792262644437,-189.8941854815514,-143.97652846519782,-288.9205848435295,-89.85177689474895,-138.96176420558334,-340.90871764144447,-190.94546705601715,-89.94362128501346,-89.86207957088104,-139.99183849036234,-288.9114742946593,-343.8941242990439,-240.88645380599846,-139.97934602425454,-90.99096559873175,-339.89676267823,-340.9478613064741,10.074997898207892,-341.8596289237362,-138.8989781496527,-90.00543436615655,-240.9819590167802,-448.2225820506778,-39.99550278459994,-190.90671043289677,-239.94017318125103,-339.872939938439,-139.84605366209087,-37.902955539580944,-39.853732478567586,12.09657210294606,-88.93562088913363,-140.83954532557132,-339.90483996634146,-190.01151063351028,-340.918443018465,-139.95716186136883,-187.91975266942484,-339.9408724064173,-289.0905406726321,-242.9034721967875,-187.92410850411844,-338.9522557460147	0.9990443117099597	12.151055205258444	0	true	1
30	6	6	100	0	0	0	0	0	-90.24499428236764	12.716407946898077	12.88754861854831	12.838474740071463	-88.19764559130958,-94.21817340882652,-191.16475267772694,-94.28237207510514,-144.21645146927756,-292.14288924867503,-93.28086672295167,-288.27038298813807,-291.2024486432919,-90.16619345345049,-191.22052356296075,-87.1650272367916,1.4739382714141644,-240.25770220485157,-89.15427913202993,-341.2633050373456,-190.24231486589173,-90.20840804148325,-191.19631348493039,-190.1870675129947,-143.5448813589918,10.80330196803347,10.775107091781623,-241.2151865253257,-190.30439759369983,-289.23265865256747,-244.2211929035412,-442.19168314868625,-392.2839815208515,-187.2133814699746,-238.3360057492463,-394.1808376465963,-288.11312123114766,-137.1949626453633,-193.201213655412,-189.14691944460776,-289.24019122184643,10.72855010699281,-94.22962393342212,-291.1316630214152,-90.25350154988908,-194.23430278146856,-191.17002818184375,-94.24423136126298,-289.1936608239828,-237.35042001682385,-290.2840897179284,-137.22023312912955,-292.1660052973963,-88.27960943925707,-140.1707544773339,-289.28146967122075,12.716407946898077,-89.30894841874091,-289.2526068168504,-93.27227668948098,-140.27598644307457,-88.26311737566917,-39.206875293266684,-239.2967287048765,-143.2264448892269,-91.21721080002611,-89.20866968111773,-37.2807430360465,-239.17037032056433,-239.1847729543797,-240.17954605193748,-290.1553418636504,-87.12590357024303,-89.2664931593583,-289.18020475034723,-194.16837281245935,-194.2619246367152,-238.19828888325193,-92.18324430961923,-298.2190583161182,-140.26247895708258,-241.25583838746957,-442.1974653818175,-190.19480337023646,-39.24115346220973,-189.31639505162025,10.74952239714788,-389.17980094063586,-187.12349569325232,-189.18624883017156,-139.15428308490516,-189.1891947636632,-288.2396627697215,-189.1638309647413,-39.24280545214839,-240.32507805905533,-99.53525613841524,-89.24525537920631,-188.13199083811094,-189.21518655082332,-245.18824386075508,-93.139011975682,-190.1554360984341,-90.24499428236764	0.99887542860485	12.716407946898077	0	true	1
31	6	6	100	0	0	0	0	0	-188.73173701949963	11.395757840221753	13.460982096365298	13.420978408710269	-189.6987768474139,-90.62071619211267,-341.58966322173404,11.393535225667605,-438.5767229196828,-142.6670922321535,-188.5986518504818,-40.65577509531694,-138.56188085869576,-236.6702956860747,10.451457371696694,-290.65194569243397,-243.6047507811247,-236.59166804947623,11.395757840221753,-187.63915527308558,-294.63282741387684,-290.55190678842916,-139.57805132705738,-140.64474164498608,11.371298283154651,-287.64692408073313,-240.62583805999915,-38.63625189191515,-438.63819813519564,-240.6555784005298,-188.58604219325875,-143.6571143006487,-238.7114918475784,-93.57139346869985,-293.6121893178939,11.328139456691183,2.1476184797684006,-188.59174748348596,-86.60478945158636,-139.62961625533913,-288.6229464431036,-87.64411183982133,7.349212483255929,-337.64240365207905,-290.6534721484975,-97.84704130202978,-236.64411961306615,-86.586514055213,-148.86593569731755,-187.6111411488741,-93.58425047159233,-187.63708744431256,-138.65891458034244,-390.5901800418316,-288.5400824186994,-240.5787209886128,-137.66761288312463,-194.62647672060595,-138.58944517875176,-138.58395324259362,-388.60370746172686,-187.5968170289796,-189.5642447874294,-92.69803966029863,-139.62162155880912,-141.61080781779964,-188.6656841462081,-338.6664061766587,-187.6025084209167,-89.6662448125717,-148.89296444042475,-188.62949598793858,6.1165019869786335,-139.61904875104568,-389.61155412253976,-139.64310949449066,6.120353994867852,-338.61465488376484,-238.61533670706282,-92.57147860600553,-288.68138280657126,-88.60115776145344,-338.569140420764,-343.5891741458868,-239.66297295690143,-136.5955422023686,11.385989622147592,7.348102414441465,-89.63251703630183,-339.6070887366836,-88.67243957020487,7.403408708583324,-86.60200721906342,7.36697369999143,-89.6733698114925,-187.6653331994347,-238.58909910313176,-142.65001475168117,-47.948160319396635,-189.6237354838204,-194.61816938780086,-391.6214349372974,-288.6334057789104,-188.73173701949963	0.99887542860485	11.395757840221753	1	true	1
32	7	7	100	0	0	0	0	0	-288.18912401193285	10.901460207172466	12.925084965215222	12.88350785978965	-187.13347858813435,9.865171538726731,-140.16333873001005,-338.08324727771355,-88.20200975607146,-190.11922500680754,-238.09344145553328,-90.1715721439184,-187.18709222717806,-239.07565252540257,10.856680301850169,-290.07775271359355,-88.1040687118535,-89.17009003072022,-290.13019853156754,-194.14168356574365,-141.16136995454502,-191.17373468695644,-89.17218200699,-187.14988060166462,-148.40284227102768,10.88554894395069,-138.22342022609143,-293.15496943960835,-140.1369803456385,-445.40524537611424,-142.08564837382914,-292.0911674276846,-186.09532687444937,-344.14320749301305,10.885600296939582,-90.1128546010208,6.81373957927998,-187.11640099746813,-291.1485494396317,-43.15554977815441,-188.17440398882385,-48.4453595604036,-88.12670408193337,-242.17943904536028,-92.17869427760026,-188.09313706710964,-339.1033112657873,-93.17728012621413,-39.09103413237396,-41.14009042488697,-189.14707388410528,9.859022911674638,-194.11172169052992,-190.13746235824703,-240.12308205083036,-236.07073002382762,-340.1386682704523,-238.10664677569602,-339.0832050170511,-90.1649095168827,-239.10619738052225,-239.11538387734515,10.901460207172466,-243.15005066869878,-289.1475821645295,8.83799003509435,-395.41187277817215,-93.11126312020944,-393.1237402402498,-94.10299079088676,-136.18199364832137,-243.12694719682625,-140.15061306889504,-87.13039072402208,-344.1423905615073,-288.174823347437,10.854598032462004,-240.06704304517123,-442.15045786688944,-90.18067700933321,-194.11350181942618,-340.0658593926121,-247.4001869964548,-192.1564362750941,-188.13909041580132,-139.16537348545367,-42.18267923499601,-189.14503210822014,-142.15024157085344,-339.1470323780802,-188.2244873562733,-95.1004824966314,-289.17520220096696,-242.1126724690927,-243.1055612730261,-491.1233968971448,-143.10530482217422,-239.14453585648346,-94.09629541110405,-390.15839303544954,-188.13382074845958,-87.11298257167299,-545.433306015397,-288.18912401193285	0.9987036576717526	10.901460207172466	0	true	1
33	7	7	100	0	0	0	0	0	-47.02809143149108	13.238536254112754	14.309760409000704	14.285123875418504	-88.77444118475219,-239.7004416176365,-239.726067810485,-187.73118571402898,-88.7306684916052,-89.75940899101238,-292.72168319540754,11.170983249244731,12.15843782394137,-140.76925321874552,-38.78541291031475,-93.79735596929692,-340.7942368318331,-137.70296903043607,-142.76098061849814,-237.76119153710195,-342.7576822847577,-88.72403101749862,-188.73782442268256,-36.81109019192215,-88.74113682906204,-142.7426021016688,-240.7393083658217,-88.75061815282999,-338.74215253259445,-39.74626744216357,-93.76779834868668,-237.7447810376339,-92.7476725963337,7.24607528848539,-88.75468749006647,-187.7386824497463,-86.79153068003421,-138.77922693213503,-441.76244960548576,-291.7266124307295,-339.76398793010674,-193.76800723005658,-389.7421581702928,-187.80600685645345,-240.72000100932607,-288.7664182890552,-187.78051495116574,-92.74704632815794,-239.7354752220813,10.196538765664641,-289.765080966385,-87.79186014920366,9.292314403529783,-187.73054854920014,-88.76061658055833,-189.70290270568347,-92.73505843446628,12.178000685263514,-244.76554577867194,-188.790233482132,-96.02452154933722,-45.02761042416388,-290.79482246825023,-288.7319569714423,-86.76729558173442,-87.7099434778427,-188.7394324432185,-142.8142315877524,-190.7658169516615,-292.7574788114955,-188.7765912542194,-138.7623372326045,-243.7620353690501,-86.79780465193662,-89.82512051401274,-291.7337065985628,-87.76579467955757,-340.7452411555047,-390.72378702344776,-340.8148562346226,-189.80799910428027,-340.72540089342687,-190.75816939899917,12.210538978016961,13.238536254112754,-293.73544055128997,-339.72427888844834,-187.74707472040137,-143.78843728428953,-189.7166070245214,-93.79707286385938,-94.77400808220214,7.222072484868555,-239.7905816665309,-238.71807522320108,-293.77895883354415,-88.75042708235898,-187.71625061794634,-239.7609603225771,-89.74951857837974,-243.721861693918,-88.74281651674536,-237.73289982149174,-47.02809143149108	0.9986204224270916	13.238536254112754	0	true	1
