# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1a8a6a1-4994-4999-91d3-a36d5f87b2f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6367742482270023	0.6367742482270023	1.6238232107056392	1.6238232107056392	0.6367742482270023	0.9991239280309399	0.6367742482270023	0	true	6
25	6	6	1	0	0	0	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	4
26	6	6	1	0	0	0	0	0	2.136644561438007	2.136644561438007	2.136644983027405	2.136644983027405	2.136644561438007	0.9990443117099597	2.136644561438007	0	true	3
27	6	6	1	0	0	0	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	3
28	6	6	1	0	0	0	0	0	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	0.9990443117099597	2.494574560616421	0	true	3
29	6	6	1	0	0	0	0	0	2.6380887429989053	2.6380887429989053	2.6380887429989053	2.6380887429989053	2.6380887429989053	0.9990443117099597	2.6380887429989053	0	true	10
30	6	6	1	0	0	0	0	0	2.7581447491709428	2.7581447491709428	2.7581447491709428	2.7581447491709428	2.7581447491709428	0.99887542860485	2.7581447491709428	0	true	3
31	6	6	1	0	0	0	0	0	2.8539072593609114	2.8539072593609114	2.8539072593609114	2.8539072593609114	2.8539072593609114	0.99887542860485	2.8539072593609114	0	true	3
32	7	7	1	0	0	0	0	0	2.924438271632146	2.924438271632146	2.924438271632146	2.924438271632146	2.924438271632146	0.9987036576717526	2.924438271632146	0	true	3
33	7	7	1	0	0	0	0	0	2.970377114211205	2.970377114211205	2.970377114211205	2.970377114211205	2.970377114211205	0.9986204224270916	2.970377114211205	0	true	3
34	8	8	1	0	0	0	0	0	1.99962945610129	1.99962945610129	2.999655091092727	2.999655091092727	1.99962945610129	0.9984128643598162	1.99962945610129	0	true	2
35	9	9	1	0	0	0	0	0	1.9999209805874547	1.9999209805874547	2.999614014458095	2.999614014458095	1.9999209805874547	0.998144332911735	1.9999209805874547	0	true	2
36	10	10	1	0	0	0	0	0	2.9992167550536895	2.9992167550536895	2.9996591622761626	2.9996591622761626	2.9992167550536895	0.9981368757356651	2.9992167550536895	0	true	2
37	11	11	1	0	0	0	0	0	2.9998208595641844	2.9998208595641844	2.9998208595641844	2.9998208595641844	2.9998208595641844	0.9979193747669632	2.9998208595641844	0	true	3
38	11	11	1	0	0	0	0	0	2.999636377836868	2.999636377836868	2.999636377836868	2.999636377836868	2.999636377836868	0.9975972905593614	2.999636377836868	0	true	3
39	12	12	1	0	0	0	0	0	2.999351096658646	2.999351096658646	2.999351096658646	2.999351096658646	2.999351096658646	0.9975264473866985	2.999351096658646	0	true	2
40	12	12	1	0	0	0	0	0	2.999871663035174	2.999871663035174	2.999871663035174	2.999871663035174	2.999871663035174	0.9975264473866985	2.999871663035174	0	true	3
41	13	13	1	0	0	0	0	0	2.9994134936518018	2.9994134936518018	2.9994134936518018	2.9994134936518018	2.9994134936518018	0.9974928900943846	2.9994134936518018	0	true	3
42	14	14	1	0	0	0	0	0	2.9990075821681477	2.9990075821681477	2.9998359544991984	2.9998359544991984	2.9990075821681477	0.9974792186049233	2.9990075821681477	0	true	3
43	15	15	1	0	0	0	0	0	2.9991976740741464	2.9991976740741464	2.9998703380130123	2.9998703380130123	2.9991976740741464	0.9972257111733355	2.9991976740741464	0	true	2
44	16	16	1	0	0	0	0	0	2.9993931045932385	2.9993931045932385	2.999972598345213	2.999972598345213	2.9993931045932385	0.9971411965112114	2.9993931045932385	0	true	3
45	19	19	1	0	0	0	0	0	2.9996086752495064	2.9996086752495064	2.9996086752495064	2.9996086752495064	2.9996086752495064	0.996622922774362	2.9996086752495064	0	true	2
46	19	19	1	0	0	0	0	0	-97.00023864946553	-97.00023864946553	2.9999682949332462	2.9999682949332462	-97.00023864946553	0.9964878162902743	-97.00023864946553	0	true	2
47	19	19	1	0	0	0	0	0	-97.000023623996	-97.000023623996	2.999636073240361	2.999636073240361	-97.000023623996	0.9964878162902743	-97.000023623996	0	true	3
48	19	19	1	0	0	0	0	0	-97.00092915470697	-97.00092915470697	2.999123593256964	2.999123593256964	-97.00092915470697	0.9962863628720362	-97.00092915470697	0	true	2
49	22	22	1	0	0	0	0	0	-97.00026233080678	-97.00026233080678	2.9991616994552284	2.9991616994552284	-97.00026233080678	0.9959514113802355	-97.00026233080678	0	true	2
50	23	23	1	0	0	0	0	0	-97.00018287466972	-97.00018287466972	2.999851319301977	2.999851319301977	-97.00018287466972	0.9955316893428181	-97.00018287466972	0	true	2
51	24	24	1	0	0	0	0	0	-97.00098244214959	-97.00098244214959	2.982222630765605	2.982222630765605	-97.00098244214959	0.9952576015674691	-97.00098244214959	0	true	2
52	24	24	1	0	0	0	0	0	2.9993877728687806	2.9993877728687806	2.999939777862059	2.999939777862059	2.9993877728687806	0.9952250312543409	2.9993877728687806	0	true	2
53	26	26	1	0	0	0	0	0	2.999100752961318	2.999100752961318	2.9991122553472955	2.9991122553472955	2.999100752961318	0.9948422295494258	2.999100752961318	0	true	2
54	28	28	1	0	0	0	0	0	2.999059259101917	2.999059259101917	2.9998936844689794	2.9998936844689794	2.999059259101917	0.9946259714434023	2.999059259101917	0	true	2
55	30	30	1	0	0	0	0	0	2.9994913408383788	2.9994913408383788	2.99999867800609	2.99999867800609	2.9994913408383788	0.9942713900322413	2.9994913408383788	0	true	3
