# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4d75d80d-dd0a-4a10-996b-b88ab2655b2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-345.25590245414423	4.782760102837598	3.3779536305652424	8.835039306788579	-344.6558688652213,-244.07993690435228,-346.4037624282126,-249.83988443547267,-93.24096611648024,-245.19341705324376,-195.25892380999238,-193.6820836206128,-295.918505023945,-194.17255942857838,-293.26939658115583,-247.6968967443716,-292.9074270277614,-294.5505661773755,-291.9951769664972,-252.86084551170893,-297.2639177665098,-344.9934701473212,-142.05908503759798,-299.5713117765041,-303.57608436337637,-402.759983908582,-297.5679875569818,-201.0978299771077,-195.5908188063069,-149.5538545450418,-Infinity,-296.715630000519,-346.7008023037045,-199.5737938871671,-198.53381495905708,-100.14248012945932,-244.68603801627688,-450.45202734193896,-348.2785932568973,-243.9070610238044,-342.8298523567175,-301.9016538483931,-199.1911893762306,-104.35828319289487,-196.49714635030162,-248.67903819717267,-247.41668205906078,-343.2361092827744,-292.37741329003586,-295.3077588439744,-246.5669386275521,-345.07383079364723,-299.23288372840733,-245.92788401232818,-348.9375009185053,-194.97596304407443,-343.22135888158175,-296.0338547880792,-294.2525970524075,-293.0825707169522,-245.2237898130265,-347.7127552480965,-244.63971455228761,-297.7632834860082,-295.02769778801553,-344.5001342883448,-448.5279791849097,-401.6354174129211,-353.8657731709199,-347.87021582741505,-362.06663509687394,-396.82692026603735,-249.2768677930337,-97.80310126237106,-397.4254630098945,-246.26980570227627,-194.1592030751904,-348.5265532447102,-344.09239173357014,-400.94701492398485,-394.981076477978,-246.3702897570132,-244.32392088404808,-343.16616419345195,-294.5516988194024,-145.3683942438736,-294.11862989454573,-393.31691208985495,-294.2795098079827,-348.9932058194937,-158.04419850724034,-353.26470298379047,-395.9756857013895,-301.5619154249125,-195.45503719076203,-243.56618382883406,-344.7462204243228,4.782760102837598,-248.13617055414988,-300.2211985661925,-195.59165956652117,-244.3498286656068,-447.5699817860134,-345.25590245414423	0.9986384073811424	4.782760102837598	1	true	10
25	8	8	100	0	0	0	0	0	-345.5800754560455	-44.37274139654932	7.554532936225776	7.735819703133959	-346.64898549570194,-351.09781909887204,-293.6321089660994,-343.92373033267614,-Infinity,-292.99125270330836,-399.2151708477428,-394.77786176162743,-348.07043813609926,-344.9610646507382,-300.0521156112259,-345.05027579155,-350.76414451574095,-351.9212996317525,-344.91685843344374,-393.51345106511326,-395.484330339497,-348.43794309647154,-401.24244342283,-350.275237170034,-346.9103841409419,-294.34651018337223,-401.32972958618154,-396.570827660897,-398.947757345192,-295.6271894226909,-399.3375139195446,-295.6480524927353,-409.02747978694447,-294.862148060885,-295.16802833024195,-400.6123234445556,-297.91339223715676,-396.23012659852037,-344.64120370143866,-344.35231147066486,-293.79629085776065,-399.288273387077,-44.37274139654932,-351.2132303241766,-45.288820719870834,-302.5274997624234,-350.64374448531674,-344.28822293982034,-349.76363880984763,-352.57553301226625,-293.44562190289366,-400.2332074790235,-448.10316224193446,-296.6640941153789,-353.60168914838334,-345.34255579067235,-454.0958276572184,-348.1020927405384,-444.7009703692592,-401.1746870438635,-348.8903125145954,-345.4367942526685,-396.03459129382196,-342.92403270896517,-295.1070286329751,-348.8015747066985,-346.8572853480781,-342.30101464915606,-305.5850564987882,-394.76173429528643,-401.2319848119743,-398.80252422473956,-345.59507004843954,-397.2783471507817,-299.2472086214349,-295.4482680854205,-351.7557553369028,-394.694219473941,-301.2495516410308,-404.3617843360606,-394.21705183558885,-346.72422731998466,-345.9921152815261,-398.7242264909772,-445.69031232858816,-400.9931696028023,-394.4882381340538,-399.03431385583156,-397.53822605433135,-343.66735832755575,-345.69375532794766,-345.46564347906417,-392.31707072635606,-297.2113844894731,-294.3990498618406,-346.226354431935,-394.1221025324889,-345.49915712419624,-444.6042388588837,-342.6449172408519,-403.6655141656986,-295.95764038310494,-298.13435995265473,-345.5800754560455	0.9977871561108634	-44.37274139654932	0	true	3
26	8	8	100	0	0	0	0	0	-145.18112231944497	-91.19388650519261	13.028017484178624	12.966758536225669	-246.0722317891218,-193.93754128056534,-104.07605844064769,-244.82117848478438,-292.6918964242411,-146.8112136525943,-193.49865962304472,-295.7075091792226,-190.92383511591683,-196.4208760295351,-93.87883589120597,-200.26059968315616,-143.00514174455105,-298.076169806783,-92.6685816446066,-242.93632412780462,-95.79732304749997,-193.95803605472474,-95.59660379097922,-145.07825108078646,-143.9373181623911,-148.37659453881759,-241.99811691175955,-242.66362006718742,-138.55293531303292,-197.3405484110167,-141.42946624694187,-147.09821038892977,-293.70993697202687,-143.24801589772395,-101.05341712552737,-148.29986604302252,-141.9983426145594,-93.42354543412827,-249.0017000846345,-142.7814745628238,-95.19175577501306,-194.12597005580946,-195.80824511730088,-198.30496994519797,-197.28711514311468,-151.32171740106793,-246.68525086120982,-194.032562496591,-149.01037156669753,-245.421812316347,-153.24117153805602,-246.1279316039445,-91.19388650519261,-189.37829137639716,-197.13007016760076,-194.65810503864577,-243.87134739240838,-292.9753382222123,-201.89337333424888,-198.60198319239478,-343.70245783668173,-192.09194939240996,-145.13840015172303,-250.99682534936247,-141.43887555107145,-193.10735315325775,-196.6198238037025,-158.12827636972773,-191.72672986842815,-194.51969687695038,-194.2143223818667,-103.24088700800482,-145.41804987746767,-103.04576024439915,-243.5828811729816,-195.60376148169254,-141.92209276614585,-239.92610154223232,-195.85728587100888,-147.14499537700706,-294.09316058964964,-149.86566569228057,-196.60006225766625,-245.6519721837762,-243.66806618366982,-193.3152869788983,-93.55980842373721,-243.53435860043365,-93.49310026757817,-146.291535943293,-242.33185993190992,-141.04920365968795,-194.01265414303853,-98.87501702671877,-250.9675057738836,-140.81893436069947,-208.38334383397108,-143.86371448437868,-146.64498816928264,-293.53364008899973,-145.92236554357908,-293.431918681182,-142.6369201251083,-145.18112231944497	0.997238286019257	-91.19388650519261	0	true	3
27	8	8	100	0	0	0	0	0	-37.76977245183747	11.162875482158352	15.253158490814998	15.075744485022108	-139.75238802180044,-Infinity,-142.23879670429702,6.786917334292077,-139.9548194286289,-39.281677056418,-190.57809514265037,-45.0379470306027,-42.63111181958959,-91.40761292706583,-140.8124416208325,-192.5307844651597,-240.67391398673814,-193.20733244898219,-41.108180949865115,-90.50348694787195,-141.36192917768264,8.369758128329305,-192.4930735179338,-187.63523230568228,-192.98653492249827,-141.43511013957564,-145.90422643817982,-42.66846697347391,-193.6668229546045,-193.99185506308305,-100.98223291465963,-43.11068094129252,-141.30422104852025,-195.428287593725,-241.0480756093409,8.76004727380941,-141.73546375209992,-193.7092663322198,-141.64957606073358,-90.64163043847144,-243.50853079121117,-195.45277620042546,-96.71665825712847,-144.49593790710102,-290.5213612493314,-196.8818240854653,-43.27435952580754,-93.08836132175536,-192.4595815714983,-89.71608394964046,11.162875482158352,-191.5414296914404,-194.72071879119335,8.237075404321253,-142.3461952200695,-296.1121836202474,-Infinity,-87.71031809922525,-93.16804688393545,-140.70094595630556,-140.66526432144636,-144.54732348952695,-189.70547648730664,-47.64375348219067,-91.6550331580474,-40.401355521691826,-96.4395923992053,-192.89257846141976,-91.49195673747919,-42.08979023474408,-144.2179661715406,-48.95614595527532,-93.88765807333112,8.843033077922625,-142.6817133910474,-196.0623325062008,-99.71902352711055,-43.512005688326624,-89.0448599676498,-42.8969488852105,-89.44934608126232,-87.67181514593693,-99.15375023323567,-96.76764450062822,-141.8529274853661,-141.2054649753986,-44.53687181055092,-142.28713430106444,-139.4248286510805,-140.6051096937416,-89.67499360706034,-189.38666018144016,-51.00167169726687,6.283429041346363,-190.7103350537867,-338.22914324997186,-94.45316880577171,-142.7164326715075,9.569258992070964,-141.00355501063913,-94.84960949826704,5.140263989003424,-189.5076327346205,-37.76977245183747	0.997238286019257	11.162875482158352	0	true	2
28	8	8	100	0	0	0	0	0	-342.28282144942557	10.968534847819246	17.164774884991907	16.894191630035326	-36.80004462417048,-95.72793238985092,-41.86668552941208,7.231005198264432,-36.73712776724248,6.007185555500387,-86.30016220049299,-38.22846603183063,-40.66048915640098,-46.2974972396715,-237.96741951917133,-189.64561355372643,-336.4274731340116,-42.516222228849145,-195.07822722831557,-41.10929098037944,-149.6264819129441,-144.94847556391778,-139.328632387817,-93.0727824939743,-43.03067866518096,-40.28488119871426,-188.18973487253734,-138.9623287241803,-41.75551920469833,-95.62250524357891,-95.25202114123633,-39.039869458432825,-43.07379487892095,-148.89861716999212,-236.7563801291482,-240.88547158077031,-188.80713219582867,-238.89476682128048,-43.62331210310608,-92.05596075420252,-240.07302106660626,6.699593007761019,-85.99121441704335,10.968534847819246,-Infinity,-193.53784153614916,-140.34911235714688,-139.91274038946594,-40.21378564998429,-190.19398753917307,-136.9961209713221,-137.94883992484424,-87.49594685487905,-36.990454486239884,-186.83236723224877,-90.46396375088123,-41.83873754833354,-241.79746280577166,-189.6550351200896,-92.03118261168476,-188.4871455497889,-143.55706947337842,-143.2239486458515,-36.95953260428783,-92.64772249046203,-143.80547252743975,-188.53844039422862,-236.43345813970612,-93.47637281354369,-38.88694544664727,-289.5316889596491,-185.61696277638848,-238.52387450164397,-143.7521795173152,-140.73388512487836,-238.05068003362095,-37.61602213421875,-90.61356853611099,-192.7060456494778,-42.97698917970214,-239.71440312702867,-50.17150473758328,-43.69889816895431,-142.81539123248376,-186.1981551570509,-88.80032489859428,-186.00530877429327,-194.44501601531746,-97.12951017388177,-39.01474292117004,-97.15761419300419,-89.99795381287737,-192.0236692469601,-139.6350000916557,-190.68883942782745,-186.9569179774042,-41.20498009605019,-43.60506087489097,-99.82596186415441,-138.866565819541,-288.83790604909905,-192.7323869797348,-88.57008221665568,-342.28282144942557	0.997238286019257	10.968534847819246	0	true	3
29	8	8	100	0	0	0	0	0	-137.5296367504253	14.250018148861807	18.419995350160104	18.309515360324255	-192.32176745585713,-39.62747342182616,-135.67687149320338,-36.307742986385534,-138.73365609765622,-87.54620143419102,-200.8617668540847,-189.00695347711968,-139.25738340243706,-339.2063991098658,-287.55452116334857,-40.409590246427456,-40.882121211008126,-87.2248942959113,-147.2580438181386,-238.62120563391593,-294.30689712349886,-238.51659250021254,-137.8319676356262,-238.88265754014472,-186.09503237640385,-35.861873490328996,-40.446403006269136,-40.685122016858514,-89.46138413385937,14.250018148861807,-38.48681734361492,5.092424338456899,-187.3203743067616,-236.42498361066373,-235.21298957484365,-41.340752919290395,-194.89843522219715,-139.5605750388056,-141.44011870433832,-141.98825757175524,-41.51379074597264,-135.92530583943818,-90.50225485178841,-84.53915918520852,-187.75541221269125,-86.2975509499803,-87.45450263631267,-43.79895006821789,-36.250650806355594,-91.30658927433235,-138.50114580488122,-86.9392033004595,-94.14965226566102,-137.66046821819015,-188.5074387092152,-35.827727743765195,-188.35867840110657,-290.2408246257892,-186.33370393987462,-135.34437112242128,-189.59476733316168,-188.80467078565897,-37.34178251618299,-238.2303186873561,-135.60730440809832,-187.5720185036137,-91.46749781860942,-104.42089521259518,-43.43220293904607,-137.87618680800173,-143.47884556050178,-143.37436273710637,-185.48435580476115,-239.70929990060785,-138.9811019200798,-335.9378233471444,-91.27576341342261,-238.12346198048982,-236.85834838540794,-137.99484301015738,-Infinity,11.47303445067106,-188.60287091804005,-87.77329713438398,-139.21608886317898,-Infinity,-186.18786582784338,-137.165019437923,-185.4437604682943,-47.83851610922366,-37.71263715267046,-192.1083170836208,-239.87801082134092,-38.988293204744004,-140.16771707054943,-45.13564485861289,-186.4237826605586,-186.34941827767202,-37.42024727529991,-239.37191195674754,-138.09521359863896,-139.7097154383173,-244.43774955197946,-137.5296367504253	0.997238286019257	14.250018148861807	0	true	3
30	8	8	100	0	0	0	0	0	-93.39793734417978	-36.36616817275222	19.411581480710492	19.707836169061682	-135.77842597335953,-140.365521813885,-93.65496394960482,-39.74703822439641,-Infinity,-185.24720437016336,-88.42953160035484,-188.0400489355586,-139.37118420453513,-134.90961451647553,-136.46964492890584,-91.76803070868615,-39.344960472450865,-140.24485164685078,-85.4569300919184,-188.01073191678515,-88.27444349230362,-140.57506262152538,-143.3969231081093,-134.1769415929646,-89.2281375256406,-232.58380664705632,-136.05505450931213,-86.35589167655512,-37.42045078933013,-84.68795613308392,-91.13004263189858,-192.96686164425802,-139.47283129137745,-90.39626205298539,-192.1558354099172,-85.44924615332496,-189.24963373687785,-88.11016043615024,-86.40008905740886,-85.97002559252404,-144.57452120928716,-187.13341174279745,-139.89567787404178,-91.28261098629368,-91.0482671984685,-84.34812764378437,-146.3631646377599,-88.46521826044501,-88.61613607721186,-139.11895535495188,-239.5501458579906,-88.14401744556487,-90.49913990154703,-39.411763924928586,-88.57020066970534,-140.43759762427382,-85.01715285576057,-91.9512407299197,-93.56002176496267,-196.34817777415162,-87.38075678854415,-36.36616817275222,-46.50062736201737,-88.08279687166898,-135.57840182697208,-138.3675068745792,-138.0625122652642,-87.36595462912979,-188.25436797726317,-88.00933161049328,-142.06937675335308,-89.25036419695063,-138.64310405540226,-134.1135573748088,-186.30245078897724,-146.44033482458173,-41.32369364672701,-189.36535848578316,-239.9780604489472,-143.5893169873602,-36.48990759232619,-44.65805506027683,-87.55060515456697,-37.60877917197955,-142.5861099295291,-187.457060768518,-237.43045663105434,-188.18371812205197,-137.37586821630092,-90.36502808131863,-94.63816180435907,-88.07588707935757,-84.46686742804533,-89.8936059527639,-139.53200865648355,-136.34636868250402,-187.49281668510653,-88.68888475535954,-134.54774881811957,-90.76260731830091,-90.05776591028119,-193.35332805566983,-138.24309391623478,-93.39793734417978	0.997238286019257	-36.36616817275222	0	true	3
31	8	8	100	0	0	0	0	0	-139.32790811227966	14.727421335803085	20.639053002765806	20.62809838765212	-89.41590062516833,14.727421335803085,-88.3913299091799,-140.57820665376047,-188.24981996642097,-188.15998423922733,-85.28497861679507,-40.506626360772906,-90.60338491523035,-136.53537372829882,-41.38914474437564,-139.22314134851302,-138.22582205018864,-95.71848156754898,-38.147594994853364,-31.50893642578623,-193.1940442689548,-134.04820265511782,-36.81244515485153,-135.23546477949336,8.616200266539114,-136.21624876059096,-38.426483125802854,-89.38069160814578,-90.1493424920899,-89.40135647729836,-132.5013837259541,-83.18106976002106,-137.15739722476147,-189.01232942241535,-88.18737030927508,9.659382262583467,-236.03135635867994,-240.9432677609138,-190.29419730946407,-86.2491401784668,-85.45936836641769,-36.43269541211672,-134.6788334288214,-137.87907715899846,-149.50006811397765,-36.29780242338235,-136.37086771883585,-141.50604853924887,-185.07856468146267,-136.03825076697046,-187.08979995926697,-38.37244357364485,-39.690028787038685,-137.90218561809286,-93.81184300911819,-246.61806991230287,-41.272100973620695,-85.27895641308376,-187.06705499083284,-188.224708816888,-189.05972198757286,-184.55042412469783,-189.4372175613135,-40.47591890604334,-194.60947003604983,-43.33147032152185,-88.07341788089282,-39.469165753321256,-237.13497740925771,-41.64243064104804,-136.28806101352234,-86.35263719514423,-189.02802223821783,11.53529477898381,-43.48333736837964,-147.56006808881907,-36.33130598562015,-237.93929702567183,-237.22320361360912,8.270926115499869,-88.65573605899829,-95.31847181365829,-189.5342112378648,-42.98557947458703,6.464637791212475,-41.722741634159775,-87.27054389098086,-137.04573033532589,-135.37132180877254,-253.36893682710578,-36.54033912568176,-90.2867627178722,-35.38923011390534,-46.66108656705498,-84.43463935857568,7.446029127938353,-40.10058647412275,-38.448730536272954,-88.60113745785677,-40.486565911736264,-190.12007140400462,-36.89597831984442,-39.58531601171144,-139.32790811227966	0.9970283884457635	14.727421335803085	0	true	2
32	9	9	100	0	0	0	0	0	-237.06213439280202	12.836215253680724	21.181286985654392	22.195337304969996	-192.2628773475933,-197.2541793577776,-191.02275722723735,-137.22530256527986,-51.3311361419761,-83.08324154800452,-37.030452624749195,-136.81924560335167,-135.98375643553285,-40.13410593904066,-187.07493506275574,-82.04982837658541,-236.06766604946313,-42.846638172026736,-136.23807105042468,-136.18048810448516,-188.8618694916885,-99.43743677332057,-138.10983719989125,-186.29149534510427,-236.0100383028874,-38.081964119700785,-240.77849468529908,-89.9427106800155,-38.96124368151185,-135.14009833091546,-138.83624994142292,-89.46102083949032,-241.1388621691317,-186.09833864147774,12.836215253680724,-41.76476550504857,-89.02301891832943,-87.30981906288616,-191.16391172381185,-84.95291917011924,-89.0276545234436,-142.3129821024783,-89.06582184987613,-192.1445351998796,-89.96983178760993,-85.84037492423484,-90.07449062751843,-134.960755781701,-134.7166089214399,-188.19377947340374,-184.47936827746506,-36.64427629639165,-90.69786112591109,-238.91041427653923,-93.24410402513817,-238.91823719901717,-144.37978657953488,-48.12198415704259,-83.93121761378261,-38.114580775511506,-187.14823140371806,-135.1519350614835,-186.98697751542215,-185.73920252280885,-132.20331286948374,-87.2025861893066,-234.99517568299268,-81.11945233285643,-87.0977251787202,-234.6356273339657,-89.23938098759551,-185.09056880959977,-86.78077816401044,-35.166156312818316,-186.89443651006513,-138.1652290232381,-139.7945096298275,-137.94107448087004,-188.26652578497638,-34.770727650354196,-135.66481628162535,-134.8629005553684,-35.740490016183934,-86.85709794402422,-192.30824220533998,-187.88125470663022,-34.9722087658629,-48.38229755330709,-136.8396365992712,-Infinity,-132.3947879442834,-187.95235230208644,-199.2416902907029,-38.0851354530653,-45.246020778334426,-188.0634866158419,-40.062471745239414,-141.68471792526483,-32.87335901271223,-135.11804419200232,-137.29626551353456,-141.84492098222202,-37.94709689901005,-237.06213439280202	0.9968506590827672	12.836215253680724	2	true	2
33	9	9	100	0	0	0	0	0	-30.64709515055247	21.052945967449528	23.589890452943013	23.486439807101778	16.8522596151005,18.97217434844535,-40.445822134563926,-35.61046279245211,12.016124017220328,-89.11361286984231,-37.59106675220123,-82.67647110990593,-37.75981760008367,-83.9179029167028,-35.67946227607958,-34.99552562350843,-82.61821407095798,8.236038330573308,-82.07687045678834,-82.62528096742984,18.225109796489917,-32.057136838689146,-41.74655129613138,-29.919076342326797,-144.06406544399638,-131.89597686431603,-33.52557046061828,-35.86783483403495,-36.678089760819304,-82.93526515219477,-32.645086712164215,-35.3830693351891,-133.99787243499813,-33.10048285349765,-33.721240794269676,-83.71778643718133,-37.735522208425294,-36.526229547143835,-81.01417861451378,18.31533655843109,-82.60959636658649,-87.74883720866892,-83.03627463825521,-82.81165025851959,-33.94465885529328,-81.95424744669498,-31.06177971742036,13.30733597045629,-36.73049089866394,-40.25870502755902,-34.105222681386216,-80.62629410382979,-36.1211818218999,13.041415829617906,-35.788835472152094,-47.12840944229072,21.052945967449528,-32.58265029699717,17.192494339585586,-80.58379428857766,-98.02353702098083,15.389701263921914,-32.70011985008906,-38.909840440024276,-32.617018883463345,-35.971306604829635,-83.89253285745711,-84.11702569980248,-36.01849288522975,10.161528922700187,19.226119782265204,16.242891332545163,-35.931563593289354,-33.491133363002774,-33.855513840694016,-136.8726195693749,-85.99734275915556,15.28940916621945,-34.65451439248135,-137.6441472548511,-84.95311418593326,-Infinity,15.466409653552741,-88.82780620220963,-91.80488234166744,13.818846292090132,-39.64217837803679,-83.70360417794858,-30.69097184828776,-33.40914438011043,-36.66734933570683,-86.87181207911175,-34.63282236961542,-35.963106241125814,-84.79292898788825,-33.79791932131433,6.62989513135258,-83.6542601964175,-37.030720891136426,-36.96696818816273,16.18081741191783,18.145812606200437,-38.91562845083229,-30.64709515055247	0.9968506590827672	21.052945967449528	0	true	2
