# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 58dd19a8-a937-4a66-b4af-3dca072290fe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	28
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.302510208707417	-23.302510208707417	-Infinity	0.9962825977292168	-Infinity	7	true	28
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.565814647147263	-18.565814647147263	-Infinity	0.9962825977292168	-Infinity	6	true	25
28	14	14	1	0	0	0	0	0	-20.74868733229239	-20.74868733229239	44.02670102776246	44.02670102776246	-20.74868733229239	0.9962825977292168	-20.74868733229239	7	true	26
29	14	13	1	0	0	0	0	0	18.571713605360017	18.571713605360017	43.31764573300501	43.31764573300501	18.571713605360017	0.9962914805418883	18.571713605360017	7	true	25
30	14	13	1	0	0	0	0	0	12.659740233354405	12.659740233354405	41.46643636956852	41.46643636956852	12.659740233354405	0.9961225974367784	12.659740233354405	8	true	26
31	14	13	1	0	0	0	0	0	-41.14040078653716	-41.14040078653716	39.96016960763449	39.96016960763449	-41.14040078653716	0.9959126998632849	-41.14040078653716	9	true	26
32	14	13	1	0	0	0	0	0	-40.7364096971247	-40.7364096971247	40.96950378166711	40.96950378166711	-40.7364096971247	0.9959126998632849	-40.7364096971247	9	true	25
33	15	13	1	0	0	0	0	0	-24.011710952763842	-24.011710952763842	34.046643245238116	34.046643245238116	-24.011710952763842	0.9957306935904842	-24.011710952763842	11	true	25
34	15	14	1	0	0	0	0	0	-739.3984539320109	-739.3984539320109	38.61016286867871	38.61016286867871	-739.3984539320109	0.9956634693415021	-739.3984539320109	8	true	25
35	16	15	1	0	0	0	0	0	-949.3942564157066	-949.3942564157066	43.68271802857981	43.68271802857981	-949.3942564157066	0.9950216404325162	-949.3942564157066	9	true	26
36	16	16	1	0	0	0	0	0	-831.865357810068	-831.865357810068	43.42450051672397	43.42450051672397	-831.865357810068	0.9949286450603518	-831.865357810068	7	true	25
37	16	15	1	0	0	0	0	0	-248.0579965753833	-248.0579965753833	33.636281871858095	33.636281871858095	-248.0579965753833	0.9943138666920113	-248.0579965753833	10	true	25
38	17	14	1	0	0	0	0	0	-222.768794490235	-222.768794490235	24.778858584001334	24.778858584001334	-222.768794490235	0.9941817211454809	-222.768794490235	11	true	25
39	17	15	1	0	0	0	0	0	-809.9720170897265	-809.9720170897265	28.283573880099247	28.283573880099247	-809.9720170897265	0.9941728383328093	-809.9720170897265	12	true	25
40	18	16	1	0	0	0	0	0	-998.6954252945068	-998.6954252945068	32.78665252910678	32.78665252910678	-998.6954252945068	0.9938175258259554	-998.6954252945068	10	true	24
41	18	15	1	0	0	0	0	0	-798.5510325889799	-798.5510325889799	31.733167770501005	31.733167770501005	-798.5510325889799	0.9938264086386268	-798.5510325889799	9	true	24
42	18	15	1	0	0	0	0	0	-1207.1024888989032	-1207.1024888989032	31.839913062587193	31.839913062587193	-1207.1024888989032	0.9938264086386268	-1207.1024888989032	10	true	24
43	20	17	1	0	0	0	0	0	-1043.7551765353712	-1043.7551765353712	29.357420400646504	29.357420400646504	-1043.7551765353712	0.9935850739503294	-1043.7551765353712	8	true	25
44	20	17	1	0	0	0	0	0	-83.29622288972458	-83.29622288972458	40.274063274832464	40.274063274832464	-83.29622288972458	0.9932074995796201	-83.29622288972458	8	true	25
45	22	18	1	0	0	0	0	0	-Infinity	-Infinity	9.584786445025141	9.584786445025141	-Infinity	0.9926789539482822	-Infinity	9	true	24
46	23	18	1	0	0	0	0	0	-77.4591389136212	-77.4591389136212	38.657935526306936	38.657935526306936	-77.4591389136212	0.9927023855652467	-77.4591389136212	6	true	25
47	23	17	1	0	0	0	0	0	-22.63727100876298	-22.63727100876298	38.84631738903235	38.84631738903235	-22.63727100876298	0.9927491025800369	-22.63727100876298	6	true	25
48	24	17	1	0	0	0	0	0	-25.344479282032104	-25.344479282032104	31.456803870771296	31.456803870771296	-25.344479282032104	0.9926760661202946	-25.344479282032104	6	true	24
49	24	16	1	0	0	0	0	0	-487.9203111844482	-487.9203111844482	23.92473884573908	23.92473884573908	-487.9203111844482	0.9926747501480467	-487.9203111844482	9	true	24
50	24	17	1	0	0	0	0	0	-785.9184208954649	-785.9184208954649	27.59022479490434	27.59022479490434	-785.9184208954649	0.9924644139171376	-785.9184208954649	8	true	23
51	24	18	1	0	0	0	0	0	-428.1181788359477	-428.1181788359477	31.704407425632404	31.704407425632404	-428.1181788359477	0.9924008085918367	-428.1181788359477	6	true	24
52	24	16	1	0	0	0	0	0	-480.8634605346625	-480.8634605346625	27.092671481235982	27.092671481235982	-480.8634605346625	0.992486346787931	-480.8634605346625	6	true	24
53	25	18	1	0	0	0	0	0	-531.9958955074839	-531.9958955074839	27.334130176789508	27.334130176789508	-531.9958955074839	0.9923098237328284	-531.9958955074839	7	true	24
54	25	18	1	0	0	0	0	0	-692.3806843625015	-692.3806843625015	30.273641591967866	30.273641591967866	-692.3806843625015	0.9920683428253925	-692.3806843625015	8	true	24
55	25	15	1	0	0	0	0	0	-543.8769346255328	-543.8769346255328	20.60901511375284	20.60901511375284	-543.8769346255328	0.9921663827578392	-543.8769346255328	8	true	26
