# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5ef2120-5e98-4dd9-a661-ea2d7bf5c78b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	0	0	0	0	0	11.257316283007869	20.937212149161113	23.167909269725488	23.09508152254139	4.268629088427748,13.964187935874278,16.447336532063574,17.687826923236685,5.344377986289027,2.9615552666211133,16.32025699601543,12.237085209855676,16.2091124887826,13.356578560340633,11.283247804003286,4.451466232076498,8.487069878248121,-9.282403193253087,13.517379338410251,19.39110814921634,18.75785697881463,15.888031461545419,-8.769370276290216,20.13192723246165,-3.933632988556287,15.537230361616366,15.116232347084354,-6.560738541705124,12.356720398130586,14.641589115517373,-7.929546256279123,9.69750304281128,16.52477579481614,-14.414253721862334,8.379440484260362,18.230103514561947,-7.13391644670406,10.30470584294801,18.543904829311114,14.338464251218817,8.163719300251364,12.341626396161596,18.96763081860404,16.340232439824863,15.293751459922694,16.941812843829737,13.215961489619811,16.598261996426494,9.842071035498485,4.845160082932329,16.99450634130674,6.427096433846778,16.52994242046406,15.976733420963681,18.097628718935134,4.802745285792135,19.199706721997202,16.41561246084794,7.438569998193813,15.924304024041927,-6.549351344506244,10.854258270270167,1.8041382968087802,18.631268133473306,9.92122335029183,12.333341492843777,9.765032649979682,19.026282840917766,11.095583755205878,9.1076395599081,8.874420573460839,17.99556363550974,11.42645493096208,-16.674650829684524,18.03276532512386,-5.184332339579475,13.562275317057422,15.493419166799757,5.081250719335152,6.130786434914464,19.506063258654176,19.94294296636722,8.504244062728667,10.358022363885272,3.900483506586605,7.418267440271251,11.975241202709768,0.5225396426915747,5.042434189110923,-12.733891855121456,12.139165671437247,2.82234676557794,8.10721152736987,9.615899148045708,17.57784545056399,12.523095316325872,-4.449300234988854,5.676862126956367,15.439250165530076,14.791050590557392,-1.4113794420306593,20.937212149161113,-1.4161022517070112,11.257316283007869	0.9983840226347228	20.937212149161113	12	false	44
25	4	4	100	0	0	0	0	0	8.707234231637402	22.061231985149053	21.887863935165605	24.501918000952863	1.5149710319245369,4.871708756790696,12.907945858774799,9.47644257919741,-3.3409740806536448,0.567603193850756,1.2477219155323134,12.83269713248579,16.70337731704125,14.110831564743782,-10.60015952647169,17.30463543745182,-0.10677341791619455,-13.30368495985917,-15.085709306339695,12.052038732679824,16.175972258526052,13.459790967276646,16.84615513642892,9.682378706195815,12.486903491095497,15.602921921086606,17.48368732141909,13.990732680664866,3.80133083177566,6.710945833118597,20.540458143481388,-5.709368962213233,11.28852720797717,18.10058953573566,11.596108658519626,-1.9623235160476966,10.175026489211332,11.078945114954948,12.613906006755391,15.151771100600381,11.39077958124088,-7.88126645035566,15.139382446851016,16.309321334595694,4.236127041852624,6.749268727319405,4.616009219750252,-6.605096272152643,14.160196805183604,8.832763320406182,16.562825710824782,17.504767445601313,5.8320664944124125,6.013778718750595,11.819922278723595,9.910410169055886,15.694888286042103,22.061231985149053,12.305494398245557,16.495867224925327,11.370332138457641,8.217516248118606,13.553729836213808,12.457181366460873,18.979214317203283,13.023396119362985,0.6103032776768398,14.80452945761192,8.571980637356342,8.790635968210733,-1.3444369608898938,-13.126837320040899,2.3673940044406407,-4.355499110720601,7.213311432716923,-3.2051434837585617,-13.055487804530516,3.4460823246607077,10.04138309238324,12.364056650218208,19.31106295028933,4.225870571408301,19.783052003391028,3.813883680217195,14.434376975718507,-1.0439242515717275,17.28408636040283,21.640259288672183,4.45321844231429,5.980881919258216,-0.39445329880494207,-0.4966019519186968,19.092681496918246,6.758369093570126,19.34487236611929,-3.136976365524472,10.980251459122696,2.986488659474512,18.23827247388003,7.448289591647004,16.85694735105993,5.897495537558184,15.714615687036865,8.707234231637402	0.9983840226347228	22.061231985149053	12	false	12
26	4	4	100	0	0	0	0	0	17.210351450401387	24.139141099196728	27.305555531572463	26.561419922121242	10.272152483878955,-0.3053420634123647,-14.200683035386032,3.2234721267928705,16.90371216363033,6.764453826669339,20.146003676638394,3.996526374964981,20.008447865968954,12.214520799841548,14.924529516516643,13.628297198652385,20.444576400690952,13.529362074559307,14.274263218933115,24.125603063661593,24.109030706025305,19.19824681172841,0.35125203905960767,19.388871588595507,16.3575629814624,21.907880467229454,3.330930010739298,16.85260156154476,10.725376402005914,17.40720297058803,3.6376018132531556,24.139141099196728,19.428720057695756,16.495394362283815,-3.905355462996118,3.494194998245522,11.074263955438301,18.442993797356337,6.929684854531139,14.36871794415024,13.450069274223878,17.13222414764192,3.1155151247102157,9.690798223255612,14.608152182772718,12.955691958319928,4.124677439302147,15.462904733994703,11.910218776586722,4.39559338494486,5.194858207534345,20.666015192479232,17.990655112613517,21.95485879466846,8.086597528847477,4.110877988706868,22.383608164731505,8.860365463805048,1.0262525169824883,11.046354860898923,17.8720723671239,-7.727420365315929,14.062231719055946,3.627295879109134,12.727435252155962,6.3329146342349745,13.627051838683172,22.40278524651685,3.279037509734609,21.94291782699859,5.500634248006209,12.847392746188406,4.733732349248903,20.426828722312784,21.881133110795304,0.4119315804004309,20.708921332500328,18.790233598738695,-0.6716625085199848,13.602474690548135,8.61265685159421,4.3716147903341,5.558838787360083,10.9758894827526,13.050361944914584,10.986678396822365,-6.536446953185331,10.506051371049972,12.616635455324063,0.9897422200001351,-11.13441886947799,6.688967856558229,15.82386632628922,11.670749117698888,20.71765645897138,14.883057830669019,16.632396722428524,17.284570642130433,14.547945654371393,15.678934675510368,14.954729810614355,19.646726527576273,11.106101401151685,17.210351450401387	0.9983840226347228	24.139141099196728	12	false	2
27	5	5	100	0	0	0	0	0	-2.066063304178506	25.7348085700359	26.711409216236824	27.872844175216866	24.645357838303322,1.016012389143846,15.666292099994669,8.740383822960425,-15.548467446604285,1.1843940183520942,11.914904529623723,13.080046998396064,11.634680847463535,-2.30370816224249,2.3861895666694437,22.150587331211092,19.08086331298435,22.46803209413781,0.7710013292985014,15.03383719927988,9.723896087368182,19.632155324627206,11.145397937444267,22.05501600499222,17.33017600304253,20.703375707289666,14.911831213891205,22.813619938849286,14.08190746383184,2.138787792163477,22.229947251480127,10.36054410379286,20.64606921513157,23.958353050683687,20.234334162585498,0.5422709395371754,12.314091720304917,18.905420428440014,23.757634401915688,16.9919773333527,-5.167284577005523,20.3793524949874,4.690371709494517,-18.82499229193876,10.394943896181474,12.432378408368205,8.617033348310635,18.608069804632912,12.050602078112437,14.328995650791576,21.869616762498055,12.726823821903949,24.08151130877609,20.12440875077641,16.035044247756808,15.363194868360608,14.000610436888177,-9.87117182636442,22.672794716399824,16.714809259346097,15.847462569676253,8.359914778657018,13.956382754800641,20.232448719349552,8.527131572801872,-1.2689311860554753,10.761957391619045,16.107443279497957,17.055901227150663,22.15755992870279,18.66118454762237,-0.7257539969389981,13.95830183538852,16.6385507488719,16.078110511874783,17.06606570011249,-7.533432271787113,13.140743316807713,24.731615809255587,17.392590316616012,2.62577178600894,9.320058866117144,9.921572107886087,17.07131313108335,13.98652300296577,3.134775291003315,22.53613145651044,25.7348085700359,18.50564049140167,17.07528926886574,7.180696993594733,12.769878352895057,14.930713435582419,16.88505573890066,15.320460572851005,21.01062626496245,22.574631125456264,3.638225381057424,24.17015741644847,1.5648212605029403,12.721788548892787,10.162146384500858,23.596395120860663,-2.066063304178506	0.9980807641412184	25.7348085700359	12	false	4
28	5	5	100	0	0	0	0	0	-2.4313858364456777	39.51038246817484	41.48523235605079	40.32590387815202	13.640492796335423,22.41125081368955,29.33669758605719,17.808765602173093,18.457486156432957,10.082009065196138,-7.945429692545977,17.143467316779113,6.487246901831442,24.664387461224585,29.501997024374578,22.895364853802157,25.934425086277955,30.158010389966385,24.321587874565132,15.467678748119734,13.614516964086162,17.742621426342545,14.362637016479605,22.682326756298274,30.58237747193511,22.77946671470612,17.683003219159573,11.076468484412635,38.323664104882354,23.652442937643077,32.17138307078429,23.6255767688602,25.369676693854004,12.453390661555913,17.802034790248328,20.033290958505333,18.4557170309953,20.0815544000425,33.0832139672104,26.241516123439354,28.11348290676311,27.40093641692599,14.114737490532036,29.272585836148917,26.73110292667973,23.963364347981482,4.387814768558764,21.71549976255438,15.662788970010718,13.115291386047762,30.536312211489587,1.4208199271648319,24.58584172743057,7.797000965253529,13.469724523860805,8.077304340712695,39.51038246817484,30.664529352653975,33.33620798311751,18.585169288068137,23.559848658452527,27.467792642870553,20.08329254857255,22.294271923544688,26.131726282895695,14.041306484182066,17.986182102457818,16.56590358809105,37.271015609105135,5.665516931759292,21.45583844033323,17.36261160094459,19.89400861869627,19.25983436056005,20.387743984273637,18.82654162752514,33.74206293641712,-9.854326801434313,34.24694968247567,35.155938217659774,26.452174326141833,18.977515858511353,33.03344037780117,30.810756439239327,0.341621673089179,12.324603946423622,21.793057815007813,-6.824517129546663,21.29520056460673,9.115767031209199,19.630406935187004,36.50055925378361,29.111628282018785,26.946985805122473,16.165964839717716,15.363658009946668,13.780253204784712,22.368441882295443,36.894836457469886,9.716424567331105,13.337339235962748,25.088599739831395,18.554534435836967,-2.4313858364456777	0.997861216104576	39.51038246817484	9	false	5
29	5	5	100	0	0	0	0	0	32.219236680526464	38.92440735946042	41.212404597496416	41.706019206003305	34.03792180303659,24.753372755732116,9.994288371646673,-5.434990319675549,12.928237363134087,38.450083700991556,32.9274892465229,26.070510957884977,19.120406123656387,13.66613933182062,23.803131574924997,30.867558682223503,20.466097129163934,25.17485750862764,31.665293705351104,25.27609707679872,13.82217036299922,19.904337065252378,5.972230914027577,14.861729802202717,13.966219534961493,26.588654255212504,31.54818764684227,15.88713506812636,2.038312095482162,21.923336348390087,29.283375510071274,35.07020922367586,9.188335298729081,25.390000408683676,12.136304099041315,26.448959519481377,6.5169323879599315,20.033141635876206,0.32127385294261046,23.582899905734568,11.005343950931579,16.042027953990186,27.4278722370881,23.675705428201745,23.310340591016832,-14.073824090060333,27.72902445822075,29.991660177007905,25.41294348842013,27.948832895308012,18.61617045174168,12.64863631637725,33.2144060447735,19.13839565798959,32.42456888227175,23.639687177034002,21.09930630050821,15.423320284807652,14.79622236389646,29.001488002458423,8.409598434494884,13.102557718000721,16.71114801813745,32.389765965931446,21.255727605907893,4.723962950644525,8.381275909225375,19.447624832157146,14.79708670126443,14.885713484834977,14.230064620953371,22.578822478863458,19.416770759566162,24.99901045629314,19.673967857844673,13.460907674083877,30.528754713169555,23.538886556796182,24.580706392890697,38.92440735946042,4.718008120840885,11.892407201032547,25.887992051393894,16.55913202606427,-3.5446386378918593,30.105475405889443,21.030103851500826,17.179757723690976,5.497163367725358,15.188535173644361,27.20657590943902,6.149869010887857,30.513030017233433,25.604359065777967,33.357895126689954,20.135206606110202,26.21902186382384,28.207488300834058,13.358231208920055,26.20497250556775,18.09339185124974,21.528836714750554,24.50923775242804,32.219236680526464	0.997861216104576	38.92440735946042	9	false	2
30	5	5	100	0	0	0	0	0	15.019185378289386	40.06100618461477	41.81260424295944	41.844695329930815	15.655426849768133,25.078164722943683,18.690635938863537,15.682491812815742,24.914971580353956,20.551229370600215,-4.653272243681897,16.995814325585354,14.796199372150385,9.303736113640534,29.021963268247674,25.093602323810785,27.33686404038457,24.572418662553787,18.378460354559017,11.075773855731754,9.820469565977959,5.585663847164128,36.32473714926502,3.1084846503778323,26.568875363624798,26.7658956483931,17.922767808741895,27.150656878526565,14.616554185379202,8.080480335490485,24.264594115517877,18.587530328934474,33.60984568727288,20.946183813624458,27.405232170641042,37.72875783761107,28.248028952127797,25.241300455483128,35.616267578713874,30.675385072269588,35.40350265503953,23.54212945656645,15.651544463266521,10.16928892059351,27.59759892561863,21.045223287978956,13.307346379573522,6.632357367278923,33.95197464804532,27.591560617003033,21.3639531935306,8.753393643427984,30.575677887201465,23.571164676223482,35.13739643538456,-20.20756112822383,28.394895701791537,-4.97546580244026,29.811244448437485,12.437380493778816,39.500014334716624,24.41864954676352,31.215393979319625,15.095625495097918,27.52563208208099,0.47908626916861863,-19.649111693780803,38.140293140690936,7.269519651818939,29.476226307739413,24.612845225126797,22.542578216354883,18.566746811058707,20.040114203257232,31.921036935492968,23.705315187395072,10.734799189338352,28.408865163097733,8.060368044998894,25.429990542955952,22.997065335162297,18.080134912942768,7.9626119942157985,37.46471815565339,5.456720044955922,28.733206936922727,24.70832292234637,29.780369720071388,34.09245485820438,31.360289673599738,35.79050908038673,1.1509160421839582,6.2733527087764,20.45447098145133,23.176930679639028,18.60788527149962,16.824641179116085,23.36012263451501,11.678692100428796,22.87021578432308,15.621584337503272,40.06100618461477,30.876583030767353,15.019185378289386	0.997861216104576	40.06100618461477	9	false	1
31	5	5	100	0	0	0	0	0	14.04568683009514	29.68399474541797	33.85369347787767	33.62082499528067	27.802011914714605,23.831208401589425,17.537760692726003,4.283134219605998,4.118293546876032,8.060034623501998,8.151769705597001,23.637834259894742,1.2986913290493423,9.96660775587401,-6.093911165245338,8.39642217109518,25.744408771129493,18.830350792667492,11.900072941821694,17.05831721032816,14.858345765038909,-8.020078698739106,15.834840431672887,-1.856373792406952,26.07222461617937,28.075566173973115,12.386583903097158,10.0636555199617,7.837482192037706,10.138334404499915,16.774468695740495,28.113744304959514,2.0937920948681548,7.150497790412148,10.618165730282861,24.84869956329708,16.699992044032843,11.511364974272665,16.072218751843366,21.28481439985564,29.68399474541797,16.27875666203353,0.6227274175941133,16.34379693267838,19.069269455772815,14.146376058101147,4.136560408375386,28.064101700774987,23.907400512833128,5.832602009700571,27.10135713450173,3.323785761663226,-1.7524407218978286,17.00789849151576,17.893271007355494,27.095992898054124,-7.666677568907646,1.1286370317980605,22.097566607274068,1.552035706434813,25.411183499803236,6.695424363544674,15.98025567871704,2.391820650253223,12.098917175968758,24.763703669185947,18.712226023412676,24.76624380467572,10.555589033142,13.757158981567608,4.63371079492061,19.96124086374507,0.9586600671426364,26.10440448325542,19.966885274020896,14.474877031996492,4.255380312016589,13.136221478420174,15.656839146612628,7.520804627598537,2.0318515563740362,-0.5987892987331378,14.641508712942064,10.71040368367688,23.952100708234696,-10.716479228879054,8.81305559041596,16.010168734356228,7.154275765344517,17.456515395160828,9.908217619373294,25.537541058257403,16.324641535683966,4.523704726614497,-13.840484175135169,21.303735505008206,12.560495178281595,1.7771028867835614,16.48877074417308,20.0170938071576,25.813950184596894,11.38954412943477,-1.420867892665198,14.04568683009514	0.9975017363522711	29.68399474541797	10	false	4
32	5	5	100	0	0	0	0	0	-3.5976232036205005	29.473687410205027	30.19585232227483	29.868511125632992	15.764532843714926,15.655066388780956,-4.840775699938698,17.73073675630497,-5.617937798335259,9.366785124280996,6.677722556304225,24.23818347936853,21.265954204563926,11.919468641363498,19.10080188540327,20.591126218166103,4.647322113031139,-4.017622300816006,14.044183052033631,25.1775574905056,25.8691417469252,9.850374138435749,21.76542216931363,13.476492414002953,25.82841765328691,29.201139763406673,2.140243702738246,17.401035182798847,21.69177120402226,13.862214541776835,-12.131608159610167,-4.411628803030204,24.486158994582638,0.9779563749234423,8.710965606816366,1.7117731275184518,15.088852312586173,13.716589388618136,8.058887874364494,4.7298043598575426,15.708938958702058,27.711235495298666,15.752815831805375,19.975281452557628,24.72333325390208,8.739148606817167,6.571672818156571,17.119652496221043,12.414340033359611,13.227036621314031,7.577759981834285,1.032081671418302,19.866171727055196,10.58746293004113,-1.9705941169640937,-4.23283596323607,-6.197137527740047,18.33195586794864,20.436740343366896,19.927254968750653,22.791235293929073,11.674556703920882,-6.030663120463135,12.79112152279149,29.473687410205027,16.95049341181694,11.483487472274344,25.346462606911075,19.684280112945732,6.850826545854829,-9.593523022767494,4.960944533633576,8.837591828044511,21.655525418223007,24.73167366910509,24.11823796643143,7.334650944211058,13.896963153066793,18.815775830504077,20.37411159517151,5.253094187691083,17.40128117700415,23.16743507720181,18.311850117880535,-8.445467519376708,1.4385081655304308,18.105736872457086,7.01639601986696,21.960002129708723,22.68546063400261,19.9838447728488,17.334953268578587,19.23741474716693,16.46014355377464,24.82851991096369,1.176606940695562,-1.3248214218004204,19.555857836127323,8.993708229589231,11.496209329277022,-6.6283173505050215,21.762149149074347,12.466353796121213,-3.5976232036205005	0.9973147586287571	29.473687410205027	10	false	2
33	5	4	100	0	0	0	0	0	-7.216567414717831	12.900312962600768	14.062558268155687	13.94312513514301	5.674679804206935,0.4409580387228189,-7.36267862811928,-6.416033936823078,-6.955313564696121,-9.300756027560958,-10.407321604274523,0.9251232948825248,-23.3442420932549,-2.480481146433233,1.5292539793198934,-6.385550397482097,-10.53485297339387,-3.650736021467573,-2.1000341227988972,7.7574996634896465,5.79128753095487,-6.745335474748508,5.960206125292169,1.4930817017538764,-1.0918075543586525,7.974736814945567,10.070909187436486,-7.00377931340447,9.621764517311313,-18.018341359102195,6.4906616502790495,1.3861393438705072,8.755072207458245,-3.10447015720832,-28.419441832468753,2.5097634704166047,1.8652378911276593,-9.800251770693047,8.565360651236434,-10.028956248300833,-6.28743979868181,4.543375182067033,-4.124288101372555,-2.5890536395364947,1.004531729855346,-14.40348062987392,-3.202340199401938,3.3153961057441386,-0.36563522313924146,-13.615507307905732,-0.8405311274887701,3.537733247295458,-6.448681259450684,3.9627307910314222,-1.9106083318352098,-4.639534044878582,-4.349427025976976,2.0010265969146754,-8.137599617763525,3.5309557907172913,0.8630107771936757,12.900312962600768,-5.272549299095626,-7.5048718726661185,-15.807831181054247,5.379814661127366,-2.799352076596815,-15.37261159882395,-13.557595563749043,3.1397256417411654,5.912859160226359,0.12680731235994536,-4.691430949233602,-3.559326167118261,-19.229771367916303,2.791488804946848,6.532150460024406,-10.098333795613359,-9.046166732570414,-16.862089359367747,-10.942087917407765,5.157257432808361,1.2504895619674805,2.1818094353809556,1.637827446202202,-1.0888659645262084,5.341486131859691,6.519317254859137,-18.574987358433383,-4.672175727175542,-4.085079205266187,-10.182767231272202,7.50905275916587,4.3213980981460836,4.472155011641002,-1.7264589367850078,-9.125805539178458,7.213908617357262,4.825818815476172,-10.584612859562869,-6.673334264752249,4.093529438968069,-9.351405301206196,-7.216567414717831	0.997395032935861	12.900312962600768	12	false	4
