# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cb63ae0d-87f6-4f48-bf0c-bbc2ed6d2f50
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	662
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	384
25	15	15	100	72600	726660	5813280	0	0	-1530.5517385597213	-895.8569069370608	-4.128063581178121	-2.139218303025194	-2097.448891947477,-2097.448891947477,-1797.4489032670476,-1797.4489032670476,-1797.4489042009727,-1497.448907526767,-1497.4489226151434,-1497.4489226151434,-1497.4489362123718,-1497.4489362123718,-1497.4489362123718,-1497.4489374335901,-1497.4489377459256,-1497.4489377459256,-1495.717702565807,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.8567506051431,-1495.8567506051431,-1495.8567506051431,-1495.856754941687,-1495.856754941687,-1495.8568095586043,-1495.8568095586043,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.856847330911,-1495.856847330911,-1495.856847330911,-1495.8568541647305,-1495.8568541647305,-1495.8568757087028,-1495.8568851665318,-1495.8568851665318,-1495.8568904855492,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-985.9153703753423,-1085.215911420365,-1188.556586968059,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1176.1759032544912,-1176.1759032544912,-1171.5597364407984,-1171.61479536644,-1178.5073337633473,-1178.5073337633473,-1178.5073337633473,-1178.5073568714802,-1182.4483050533024,-1188.7401874873822,-1188.7401874873822,-1291.0071364979513,-1501.6917742303044,-1603.2002372943493,-1705.7506110822633,-1809.4769483388548,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213	0.9966306358339244	-895.8569069370608	16	true	328
26	15	15	100	74000	723492	5787936	0	0	-1989.3429168967436	-1493.462109035342	-102.51451962720301	-47.02500292639937	-1493.462109035342,-1493.462109035342,-1493.4621414753788,-1493.4621423603005,-1495.2922764294613,-1495.2922981271186,-1495.2923017527787,-1495.2923017527787,-1495.2923017527787,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1793.6191586581765,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191980768876,-1793.619216322722,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1787.949084763694,-1779.851884132379,-1779.851884132379,-1779.851884132379,-1771.2016890185346,-1771.2027213397341,-1771.2027213397341,-1867.1367803278897,-2068.2871095878954,-2078.528890415284,-2078.528890415284,-2078.528890415284,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2189.5085985738656,-2195.638823563871,-2204.3990576613337,-2097.665674787071,-2097.665674787071,-1991.288716098474,-1887.3041302247912,-1887.3041302247912,-1989.3429168967436	0.9960817657423182	-1493.462109035342	17	true	320
27	15	15	100	81000	711216	5689728	0	0	-1797.4937741129352	-1470.1953795036216	-40.58078920501874	10.240148932832216	-1477.9960572478437,-1477.9960572478437,-1777.9961348911215,-1777.9961405122538,-1777.9961432399982,-1777.9961439507028,-1777.9961575883435,-1777.9961575883435,-1777.996178070514,-1777.9961934151693,-1776.1581642841302,-1776.2426898000208,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242766137279,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1772.6876956117253,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1961357640448,-1788.1173239947245,-1796.77092539431,-1796.77092539431,-1796.77092539431,-1788.1427135612098,-1786.8766139181298,-1785.5340859620367,-1789.9807640021886,-1792.4359020079246,-1792.4133364713782,-1792.4133364713782,-1797.4937741129352,-1797.4937741129352,-1797.4937741129352	0.9960817657423182	-1470.1953795036216	12	true	308
28	15	15	100	73600	700524	5604192	0	0	-2070.9740939851486	-1488.121936318539	-42.20712782101564	5.019254740371011	-1489.9567640593368,-1489.9567640593368,-1489.9568633916306,-1489.9568635811231,-1489.9568869433929,-1489.9568903026282,-1489.9568903026282,-1489.9569036824155,-1488.121936318539,-1488.121946896035,-1488.121977615274,-1488.121977615274,-1488.121977615274,-1488.1219939924165,-1488.1219966622718,-1488.1220659760907,-1488.1221053123013,-1488.1221053123013,-1488.1221829052502,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222079515853,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222844508936,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1766.1241963051368,-1774.6627996519742,-1774.6627996519742,-1775.2531129301342,-1786.5567148764144,-1786.5567148764144,-1775.1149026233736,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819100831308,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1766.221429788419,-1766.221429788419,-1766.221429788419,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.889221613214,-1764.8892071928951,-1764.8892071928951,-1764.8892071928951,-1769.1864066355058,-1769.1864066355058,-1768.962638233338,-1774.2164437379172,-1774.2164437379172,-2070.9374455170296,-2070.9740939851486	0.9960817657423182	-1488.121936318539	14	true	372
29	15	15	100	73200	697752	5582016	0	0	-2114.1021922007517	-1182.5115668959102	-93.56603887167101	6.210825410363226	-Infinity,-Infinity,-1484.39510003092,-1484.3951141872628,-1484.3951141872628,-1484.3951141872628,-1484.3951141872628,-1482.5112230294228,-1482.5112230294228,-1482.5112230294228,-1482.5113124691136,-1482.5113124691136,-1482.511321230703,-1482.5113521785079,-1482.5115181875378,-1482.5115181875378,-1482.5115181875378,-1482.5115181875378,-1482.511522342501,-1482.511522342501,-1482.511522342501,-1482.5115446713423,-1482.5115446713423,-1482.5115446713423,-1482.5115446713423,-1182.5115668959102,-1182.5115668959102,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1482.5116212301339,-1587.7056676583477,-1587.7056676583477,-1587.7056676583477,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518513024365,-1874.5518420744518,-1874.5518420744518,-1874.5518420744518,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.6653292585577,-1874.0865728957517,-1880.0560148933287,-1880.0560148933287,-1880.0560148933287,-1866.8144668239865,-1866.0664819117312,-1866.0664819117312,-1866.0664332812353,-1871.2818662482518,-1874.635343187879,-1886.8088339671945,-1886.8088339671945,-1886.8088339671945,-1874.6214537461306,-1871.0860412697295,-1871.0860412697295,-1876.6895251800063,-1876.6895251800063,-1982.668440249281,-1982.668440249281,-1982.668440249281,-1986.9662017459602,-1992.0467075759595,-2098.3793995032865,-2107.8339359647603,-2114.1021922007517,-2114.1021922007517,-2114.1021922007517,-2114.1021922007517,-2114.1021922007517	0.9960817657423182	-1182.5115668959102	13	true	296
30	15	14	100	71800	672012	5376096	0	0	-2283.726776313448	-1495.3059209446108	-45.72589362070853	-1.4556668710094085	-1497.2419055416824,-1497.2419055416824,-1497.2419794398106,-1497.241981307367,-1497.2419815849303,-1497.2420044901849,-1495.3059209446108,-1495.3059852882386,-1495.305996366217,-1495.3059976079983,-1495.3060073018535,-1495.3060073018535,-1495.3060236096,-1495.3060243771722,-1495.3061579627622,-1495.3061579627622,-1495.3061805696395,-1495.3061805696395,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1495.3062678599497,-1690.841734326602,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.801674829814,-1789.8016751937396,-1789.8016751937396,-1789.8016751937396,-1789.8016751937396,-1789.8016751937396,-1789.8016751937396,-1789.8016751937396,-1789.9149863779644,-1789.9149863779644,-1789.9149863779644,-1789.9149863779644,-1789.9149863779644,-1789.9149863779644,-1789.9149863779644,-1774.063714290874,-1774.063714290874,-1774.0636723658067,-1774.0636723658067,-1774.0636911979973,-1774.0636911979973,-1774.0636911979973,-1774.0636911979973,-1768.2122526885198,-1768.9737567063528,-1768.9737567063528,-1768.9737567063528,-2066.355482701142,-2066.355482701142,-2066.355482701142,-2066.355482701142,-2168.398071510129,-2168.6618698578204,-2178.1395528667954,-2178.139550999239,-2178.139550999239,-2178.139550999239,-2283.726776313448,-2283.726776313448,-2283.726776313448,-2283.726776313448,-2283.726776313448,-2283.726776313448	0.9959217654498799	-1495.3059209446108	16	true	293
31	15	14	100	77600	666468	5331744	0	0	-2283.330472723192	-1487.872016359321	-96.70702431065838	-54.93615108432927	-1487.872016359321,-1487.872016359321,-1587.872110860851,-1587.8721143359398,-1587.872976081042,-1587.872976081042,-1587.87301916011,-1587.873041482126,-1594.18326224612,-1594.1832819823271,-1594.1832862052493,-1594.1833082206492,-1594.1833082206492,-1594.1833271609596,-1594.1834816517724,-1594.1834816517724,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183546884418,-1594.183527944108,-1594.183527944108,-1594.183527944108,-1594.183527944108,-1594.183527944108,-1594.183527944108,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1594.1835773145574,-1691.6628828274881,-1889.0775336309819,-1889.0776125727787,-1889.0776125727787,-1889.0776125727787,-1889.0776125727787,-1889.0776125727787,-1889.0776125727787,-1889.0776125727787,-1889.077636724119,-1889.077636724119,-1889.077636724119,-1889.077636724119,-1889.077636724119,-1889.077636724119,-1889.0776278859646,-1889.0776278859646,-1889.0776278859646,-1889.0776278859646,-1889.0776278859646,-1889.0776278859646,-1889.191567883607,-1889.191567883607,-1889.191567883607,-1894.7702611031186,-1894.7702611031186,-1894.7702611031186,-1894.7702611031186,-1894.7702611031186,-1878.9180585521829,-1878.9180585521829,-1878.9180585521829,-1878.9180585521829,-1878.9180585521829,-1878.9180585521829,-1878.9180585521829,-1875.701699451469,-1882.7757960240695,-2285.407732630883,-2285.407732630883,-2385.4171438787057,-2385.4171438787057,-2383.79567004814,-2485.3540432607324,-2485.3540432607324,-2485.3540432607324,-2383.3399264789946,-2383.3399264789946,-2383.3399264789946,-2383.3399264789946,-2383.3399264789946,-2383.3399264789946,-2283.3305152311714,-2283.330472723192	0.9957118678763863	-1487.872016359321	15	true	287
32	16	16	100	85600	706464	5651712	0	0	-2077.4808295598145	-1661.9037031448777	-92.20187595862998	5.059420883966311	-Infinity,-Infinity,-1677.1516630457172,-1677.1518276983852,-1661.9037031448777,-1661.9192374300144,-1661.9192589761417,-1661.9192717566216,-1671.74614638786,-1671.74614638786,-1671.7461625826772,-1671.7461699974235,-1671.7462178118747,-1671.7462224083922,-1671.746226290179,-1671.746226290179,-1671.746226290179,-1671.7465591523555,-1671.7465591523555,-1671.7465690993624,-1671.7465722485492,-1671.7465722485492,-1671.7465734533896,-1671.7465734533896,-1671.7465734533896,-1671.7465734533896,-1671.7465734533896,-1671.7465734533896,-1671.746560793514,-1671.746560793514,-1671.746560793514,-1671.7465480130338,-1671.7465480130338,-1671.7465480130338,-1671.7465480130338,-1671.7465480130338,-1870.6290978285006,-1870.6290978285006,-1870.6290978285006,-1870.6290978285006,-1975.1188866921307,-1975.1188866921307,-1975.1188866921307,-1975.118899195668,-1975.118899195668,-1975.118899195668,-1975.118899195668,-2072.381950933809,-2072.381950933809,-2072.381950933809,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.381960792048,-2072.3823147339976,-2072.3823147339976,-2072.3823147339976,-2072.3823147339976,-2072.3823147339976,-2083.685168511765,-2089.9600644424336,-2089.9600644424336,-2089.9600644424336,-2084.8708850431062,-2090.075413677633,-2083.813681562712,-2083.813681562712,-2077.9018550622027,-2074.3732688588416,-2074.3732688588416,-2083.813681562712,-2090.075413677633,-2090.075413677633,-2083.8005177469645,-2077.875321450179,-2072.497614253445,-2072.497614253445,-2072.497614253445,-2069.390761808477,-2069.390761808477,-2072.2763150971277,-2077.365494496455,-2072.2763150971277,-2072.2763150971277,-2077.4808437316547,-2077.4808437316547,-2077.4808437316547,-2077.4808437316547,-2077.4808437316547,-2077.4808338734156,-2077.4808295598145,-2077.4808295598145,-2077.4808295598145,-2077.4808295598145,-2077.4808295598145	0.9955252557007185	-1661.9037031448777	10	true	300
