# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7beb6a21-29a8-4313-b30e-79b508372294
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	48.83237385989993	58.61865466589312	74.34870184705863	74.11700361027992	39.36472189871694,54.91692954430193,43.04683318154527,53.15080765691073,45.16552077105052,52.641978076015036,48.58441094295422,48.51693038086958,53.484067854715605,55.86922760154907,49.249965017612354,44.63446766800229,40.05441303801346,58.61865466589312,55.36642356017103,46.68183909118871,45.64387242720753,48.286771562521324,46.62630562513236,57.43993750274389,48.21790920087478,45.55250812724139,42.18519638036126,48.00239866243176,51.088565655898,52.17217253606311,46.32057564000097,45.83351371440088,52.050412981603806,51.13658934493337,38.871849566847985,49.09660641471933,42.621005352008154,51.12753744672027,44.54853322287745,52.17954035411261,53.033208047797544,42.31083898208014,56.0737016357347,47.12341555478378,48.85580674103098,44.806047442840004,46.39217532278242,47.98974241284132,56.63803176134101,52.79692810280331,41.536085828743154,51.47412635746311,38.34667850081109,53.63364513801555,46.61739535111379,57.272580863477856,52.842868543527516,37.46257535945717,45.17683619732961,55.947178896611426,48.493366021138826,37.786028224585934,37.66044368327935,47.6273844179597,39.97718149065362,55.62184173755836,49.93059206663804,46.43611588302031,48.172209120146405,54.48306003489721,51.33205407314708,48.306869452548455,51.60871728586052,55.97875652372395,46.98566716365469,46.88146188821303,50.8478248698235,46.5083844408573,41.09884368746819,54.068990094741416,49.866582088948135,58.41191603895342,37.19891489277273,52.01762972461377,57.34826053999028,47.73515029161827,55.34355307794639,43.09645128796416,53.355768436859584,47.52776392706295,54.10132892669161,50.407083374047204,54.68854542595686,45.89199239905136,50.07441605103364,51.753292259144246,53.39779880942416,50.30866686249405,54.66980117615838,50.18831374616622,51.20926846949546,46.658979724790285,53.25711456231042,48.83237385989993	0.9964998428144262	58.61865466589312	2	true	13
25	26	23	100	0	0	0	0	0	51.19492956089605	56.95481232178469	74.8630650005895	74.85562089339906	45.67436845739819,46.486536120504134,46.0324924521183,34.19600130793965,47.72888284446985,43.59192447925564,45.30805555605434,46.87017377634757,52.491336964035064,44.84536243026332,56.95481232178469,30.050940457008107,48.84650973473489,53.56004542646176,49.73481908579111,45.428251919811544,51.62834145362713,47.8949346315203,53.822563786172466,47.45714578331626,52.9843585158153,41.278182417697685,44.82059126974545,47.28045111077861,43.70931315127349,40.47649572504838,41.19783576995668,51.04020394409075,34.733411134374506,37.845147372012406,48.665846260236606,45.01515463822622,37.71104585716991,42.03426027378849,45.87343029957052,40.766828163643794,38.29775036988907,49.04032697857443,53.099937895255295,52.697060100436204,39.01792702989927,51.08746283802269,53.60015607921662,36.63731722628789,44.580017234837825,50.30087432351433,48.165558163750674,47.2078717834803,54.233016004057916,45.82353385079414,55.48268540446742,46.89515392991652,42.75535212080037,41.177223606311024,47.60715089251556,53.73543672039508,43.72401219973304,41.69997867347467,44.96492787478339,29.519659705341176,49.90927157004144,55.68393276518771,49.5973221440094,49.35997690808464,52.863675828689765,48.08729774115142,45.59082294110817,49.32318726079918,49.862458585945376,44.680720401865464,43.77191130097359,44.071481072446986,42.81963872761278,34.35816747996415,44.536105112953784,46.65750541280672,52.33686505807787,30.12515074302978,51.92410262633215,46.860152689677655,46.416240411258315,43.21043598415169,33.91506930792826,36.511014743138034,44.228006792617066,43.63850672942468,44.60933695107089,48.6766708757981,36.9450817823804,44.49668926859381,51.012603930685614,47.39692717369236,51.65087774591862,53.02265000681849,49.29778376070167,38.48206807280792,46.52861766389656,45.74686412428504,45.864939964244705,51.19492956089605	0.996264941768228	56.95481232178469	1	true	20
26	26	23	100	0	0	0	0	0	31.05669535038338	61.69810550881676	75.8530620761301	75.75785750468513	56.877133722739245,54.839222461505734,48.238537802406725,52.17475370865819,47.83368830243998,54.91864124721026,51.972624286655766,43.37815736389434,45.05615964716097,56.02315318303495,56.31134782178773,50.82681852169496,51.410032894114025,53.63722521292947,60.4233024847225,51.77644111129044,53.71530685619196,57.44761291701221,49.53875227723819,45.900704685308895,44.03454256154066,52.495952587879714,45.979931979486906,55.00242336651934,51.08958992732734,54.13443492005872,61.69810550881676,46.78137614674557,49.61296565238599,43.43714696494625,44.64672693798942,54.01373355010852,50.78491355820637,52.63489630870788,53.79725240736188,50.529362080092284,49.52106260311008,49.32226987598911,58.30283767961459,43.464481960642644,54.60572975935425,48.122062711241966,56.75601988192669,53.61872084755424,48.3752279481248,53.4794147236081,54.63762497826788,50.75380409516511,55.15954961277549,54.89903625866943,47.479517378081844,55.73401564437617,48.42205847333936,57.831913676292,53.8848652993433,49.27239591662263,54.91977943773805,51.62246530672947,52.24394902332109,44.10336401999748,52.36446265566175,50.772101710440126,58.838961425705136,42.92682416495565,53.05758507850772,56.14061312039861,49.75052933850804,56.34988171619792,55.06090821464816,56.42703139649785,44.855530081662536,57.80046856626728,52.50618460815663,54.58564651230277,41.13190813922597,55.10831206963326,54.974135947033865,43.657195491351274,48.12003515689149,55.409110812690066,51.31238697322914,50.61298169828079,52.17121403636836,41.808949886826625,53.924397646687545,58.64259995346904,15.33296863625896,50.504839545724266,58.05740425014967,39.46024843704421,51.84210797880984,59.5901839152628,53.07649837048287,56.38708639872479,53.512119140551775,47.19676419538972,54.73825795136102,60.71566608797452,51.49340109310148,31.05669535038338	0.996264941768228	61.69810550881676	1	true	8
27	27	25	100	0	0	0	0	0	54.83995023667891	60.35950925312482	76.4917673190626	76.36828902226219	50.543271303702575,55.82086415707466,58.9952348956656,51.510794104920016,50.619914082916765,43.467956088654276,44.89920928402171,47.14781288566512,56.78537467577714,54.157303864525645,54.39841034980837,44.82333138256585,55.62188370370005,55.54929152601412,50.47985632650082,56.41099055304822,54.62530234920445,51.39838238075342,43.60198252738009,56.94586587077253,54.940982044690784,57.27399968556499,53.36169142838432,56.25452752282574,47.243437035606874,50.82081801310604,50.951025706154326,56.10681136299404,54.857144980734006,51.63823670980537,53.48312802588294,47.666568105592944,56.27443010279568,48.84236519680203,45.020991252875106,51.63877115841766,48.80115875911443,54.57709823865332,54.30217953229356,50.84454075010224,48.80305877175414,48.384768432314644,54.07895116982163,50.24223753237948,42.90999206248161,52.457723486917104,47.87627394089901,56.02737718411751,40.57495430018807,55.22420690684015,44.67725094725438,54.057235628886644,54.859727486154576,39.5185750065378,53.22662260158857,54.26029500051056,47.82120396191111,47.78568917407257,47.20091094664808,48.16222014545296,44.83280811389818,52.040714727724676,50.00134718003454,55.05040690404384,52.79484607172285,52.861719407149096,51.12574600263079,47.63176815889526,49.24584828216956,45.39037058986301,43.49297624050642,60.35950925312482,54.44161466893915,46.31948952576606,39.553209981910406,54.76372956995558,52.58701125891247,46.55900343495948,54.90173826828742,52.041389817774615,57.62144449810445,53.33492435533469,49.452175879484166,55.46767380636707,50.52245742371334,54.80027245626044,54.955113201353,59.60720452597177,46.39396570915996,55.63951594062738,37.93102613774239,55.42606293146895,48.425993672916725,50.232850174677694,54.920116715849524,49.05454178362412,49.81523663138386,54.042111940026004,55.08757073134323,54.83995023667891	0.9959089347204657	60.35950925312482	0	true	4
28	27	22	100	0	0	0	0	0	41.81951311918118	56.97585076950932	76.64466491299544	76.6139795795434	43.727016538182724,49.483002351306695,42.718872345213356,43.38065269758046,45.720170411482044,43.86447107160793,38.99988840481127,36.99225489141073,40.78233969676046,54.96632897592149,48.95192178171249,47.993627944499806,44.3802185822136,50.70898351266821,45.9112292481519,43.511030857458834,38.42421431061645,49.932690483853264,43.23760649498867,49.03167667449027,40.66796342827054,47.024879374135175,42.41643626303967,41.76340287080116,35.81901719185751,48.402152309610045,52.03159406835999,42.95928375326135,46.51471054049875,45.563377295269696,41.41711608695813,37.67550253344788,38.920495613492264,47.4166888531203,45.436164122704824,37.746801785603324,46.09172990612806,44.656595026986466,39.2029198752369,35.54480849664523,38.73704851790772,44.643157764382366,50.00403577414405,44.485132687754145,48.70990433134922,52.54638834492231,41.80140116451361,44.825048826162075,53.940177632782586,50.31796104408783,55.272938798848685,50.17328259598088,47.53292913448137,50.58081165253745,37.06673836949358,38.38267596452839,48.36876398373892,45.11092366398139,42.33795099695813,48.829205569548876,41.06270290345893,38.045614517100816,45.65086702671426,47.89920517685441,32.3358710252729,23.567425071115004,46.00034319855007,48.05063850522496,39.765718535500554,31.128307525646868,47.73146907002722,37.08418167315692,41.81432015946066,43.904977275356,51.22181970827739,43.05261447797058,38.7994902167272,33.912642240024255,42.33476486417111,21.50951193146893,45.177009364555445,41.07652740829736,38.64371647041105,45.14522356891665,33.058519682961844,38.70791975776426,51.63472663105043,45.553862287035436,50.62993389463924,44.057405456208556,56.97585076950932,38.65521226555681,40.074977737493626,19.276924076384432,31.67113995604296,45.89493705680813,47.12043005511142,54.342565967829195,51.31311207437842,41.81951311918118	0.9957092359318912	56.97585076950932	0	true	11
29	29	23	100	0	0	0	0	0	23.5962941835188	53.202604418201005	75.84285580974216	75.21038008340037	41.87825797320382,48.13107997936738,46.0562613062733,34.673349057865806,31.31591580901866,52.03802673225535,43.42715292318859,46.43356394583219,50.58877065735991,49.50904756824751,48.093642981943795,43.851444743559185,50.04521877556435,37.291477362602635,42.33670836281602,37.276685958139865,43.935083308873054,47.756729357917266,38.92231614872314,27.6388618530747,43.57764396041401,34.9691229720501,43.508830544793625,33.915534192319484,44.092587733680745,51.16918815460666,42.31519695403308,42.97720865292611,45.62632784429708,44.57469890839096,37.627061146869295,38.37345711522171,30.299162374949134,40.87705475412584,40.83592720258822,39.66908290674228,53.202604418201005,28.525333162150243,41.132955156630445,50.14103116234061,51.38270476692269,51.18524443659088,45.08321647179888,41.67224283506316,47.480873162223766,45.915486624285876,43.91956677551211,40.257189110645264,40.58825261110387,41.33333977951952,42.15650943187069,44.572094507270066,45.98571130444779,36.77136864755407,29.87140413113214,47.5238300873638,41.092797437422064,45.88334253107183,43.55461085235547,41.45357869777757,41.31547532102411,41.05177042695607,41.3558151486135,35.641827127237136,49.87063361025507,33.95816585805869,37.00971388140259,43.24322933756936,40.525939139249175,39.664594052784906,38.43694698992329,45.14785966563168,36.35490152371966,39.95596338675972,39.49570354512245,52.68035199699027,39.06753670395052,39.96163060537863,40.8459728141529,40.2120431564791,47.37663405712664,49.00871036196995,47.48578898877439,40.67112726500039,51.27625560142489,37.305586492127276,36.62880998201305,40.86568486670299,19.70783101289987,45.08046442283042,38.35941996992901,42.28194717538029,38.39401178766039,33.47770675417563,38.78184526913834,50.5303920531738,42.01143454130701,34.688243421183856,40.371194594246134,23.5962941835188	0.9953606129506292	53.202604418201005	1	true	4
30	30	23	100	0	0	0	0	0	47.34780167925727	52.82183099948692	74.35671959032025	74.75161907802337	38.09902778864391,47.69966187035122,43.95321231400909,47.252946256650304,46.82685170929282,45.45615771089905,42.1769873881032,46.11755717620538,42.44986458742256,42.80017573161096,42.820362786009596,35.388895334600626,34.321526109433805,49.20111635690326,47.750295704650654,42.21107461991775,43.284548596415306,51.630745941132574,42.317247724642485,50.96511152954433,18.38129725534845,42.31658634329901,46.438300556728755,41.10136505546126,40.58518119637421,34.565810757803575,52.478782994859245,47.9889159994323,41.39943792302893,36.8085628984235,44.85597021213519,19.516058238204884,52.5522997021037,44.32884701936083,30.911073743466762,50.85092829506468,23.23580865721144,46.70145352493712,42.68904123301162,46.11524758102043,46.49361023110605,45.24971753314969,37.81507529025408,44.0761043426988,42.63612956084373,39.365175638991886,31.671633351900283,48.50906261148499,42.35413406852854,52.82183099948692,30.131042208593207,46.241471335695415,43.83187392840722,46.56018450921434,46.478384130020714,43.24800479061806,40.02574085475011,36.94220637839173,49.61603428601459,49.73425702728315,29.288592141810387,49.8193961391907,38.35194571556954,47.09290487097394,42.155342969803755,40.56653839568726,48.31435642455939,36.36800702213361,37.51432416530746,45.485956439835945,38.103653534700385,46.650769140460966,50.11320748212097,47.064649623656706,43.070094290611664,37.07681983832144,36.769639974144425,38.35802057981108,41.1282797874677,44.66167568330277,39.47618583568652,48.02041080936682,35.97820347971745,46.763316056923486,43.643303217238724,44.045869690617046,48.61659443098173,33.208692834280356,50.08192609429386,41.46724398876649,43.170801189246276,52.25622915173898,47.398659771506246,45.54145632605386,41.458622831747036,42.98923860535041,46.4835498820384,42.961113722406274,51.456169541884485,47.34780167925727	0.9951158421125741	52.82183099948692	0	true	3
31	30	22	100	0	0	0	0	0	26.022357461085733	54.39582136353297	71.62755049126922	68.86099762283281	45.099632934577556,30.7427875411387,30.087812268382706,36.983920289674046,39.54775214272594,37.80530279569963,44.09352026856396,32.16027345664536,40.86343871427559,40.89257001638743,29.34021443287718,35.865266593481905,41.438824943518576,44.549778472777014,40.36869552752182,38.13069390778453,46.41082050296652,29.58743599733816,37.04486097843039,39.07320118518457,41.451999840566266,39.61413977025937,32.14305775583685,38.03059860547821,40.2328049596106,31.78111554078544,30.761694216885846,47.89470237379984,38.22096073189766,42.99936858652836,43.13305200115522,35.165954401399745,47.54554366896318,40.367419962387714,46.25097892257318,38.38850352261069,37.345071817933096,42.232268832811066,37.490496609460465,38.910930242500676,40.85821458969036,42.83396690414138,28.66277168962789,31.91119578190727,47.822429870805756,36.56883877354791,40.40604843960854,37.71981456191661,42.476721517536234,45.49396449058981,52.26116951166706,32.23209335065863,42.32971852983027,35.02556823035282,35.259073701741386,27.61743975799934,48.810305106705904,39.70876840257054,40.45871058728628,31.41652401975039,41.25901066508155,41.437274754597226,38.61537790944691,43.96282094388769,47.532363766713004,46.908685714623715,36.45610201105937,44.83694792092625,47.50482708280497,35.87043884559991,34.45035680827256,19.969208229679758,39.04338495458818,38.8575153551883,37.246758460903216,42.38844318179958,29.461765253549252,35.1998732701768,43.19797297832842,41.81836453007987,54.39582136353297,41.89787021605503,38.122037231034135,26.536838210458956,37.83994797652849,35.36597317869626,34.50533394141554,50.98344314225446,40.52727179706021,28.478089393922918,46.584358770700454,44.66564374157219,37.32166022554396,28.923370158746636,35.156016980592014,35.902054788207224,44.2868846502507,38.68822455443832,45.62341649159217,26.022357461085733	0.9944689320885209	54.39582136353297	0	true	15
32	30	21	100	0	0	0	0	0	43.10126378606881	47.641889368654475	65.1391775111204	66.70655429089013	47.641889368654475,39.67403609663641,18.04657142283689,34.158616238328314,33.741743885773296,38.48214798573923,31.094144809878916,36.80165264168828,36.218534262347134,34.53957112766787,29.73656835865131,34.964143576742615,19.792995728677397,37.00568202465208,16.069877338379825,29.501187902120368,31.612021863271735,31.408081117313913,35.559721179882885,40.814671993308195,35.9616881724325,28.84722194999021,35.111734113347126,34.06808254791135,35.04267676990446,16.88818266717083,34.90957593726393,39.07521279146319,40.098641880328415,29.431680034255084,34.4046996587651,20.565669878195422,25.32976271021605,38.300783939962734,32.0241971594101,23.851388314569864,24.127112444723345,47.620774352219875,22.572846664429914,32.29480478533118,31.131000540948037,27.314425019474957,35.898390794004925,31.827801791842372,25.387988103568414,41.9983233674727,32.6158199139012,29.18873528168336,25.377549737208888,5.602368811893147,35.368513132185655,36.872488291418996,18.339462870685235,26.449894511315765,36.63990640543654,35.373917244357365,24.17574871791742,42.38894783638081,24.39985640696761,45.12760386254065,38.270196605917214,26.71348533494032,37.115190516676726,37.24390264864629,19.756974316049472,41.27063030302343,35.86051664665149,34.96956575429459,30.98176867840067,46.658795461986706,28.23952633494279,25.496769665690028,22.059579665497512,32.44264282022065,24.6431180365923,40.412380172199704,29.341032500463093,35.04927195655876,31.02680571072317,32.25289401268222,26.989588944526556,25.151668661043903,22.63440118468375,26.70130261363748,23.00135964528954,39.238192670213735,21.269097775658764,39.42725990468034,31.827172936752383,35.770916583574724,22.217853224328366,41.7296506105241,40.56598544660451,37.20654919406043,46.87376186760077,12.961121013246297,42.46384740249127,38.702439131610085,33.26790860646737,43.10126378606881	0.9940411314436944	47.641889368654475	1	true	4
33	32	23	100	0	0	0	0	0	29.22977955363243	47.71583067277152	65.33700717782133	65.88637972355177	31.825294553308243,36.58611090158992,23.963513823330178,33.22561370612455,31.54554009591877,23.258231729572138,43.41660223924498,43.08591107093069,32.974066884856285,47.71583067277152,30.303803484048125,39.90702185748192,33.72794735230631,28.83173742976158,36.74497861701529,32.155301242740045,30.371510351124005,39.178080127058635,30.265700289424593,27.830446038766443,31.540389754231157,19.764845482968965,30.38841884479193,40.47449933682291,27.282927539605524,19.607591584949045,38.768367871747444,33.91907697815674,35.84322473254913,29.961733863040806,41.108582988445356,34.67994159440661,34.01940337763978,31.30957928772711,34.478741826534836,31.4882312775393,22.572764754918282,25.62375131220843,11.264099733687136,25.56375213603275,39.6821162667926,42.868511988183215,27.608571237969844,44.165460168383305,32.65043165759624,29.126290822282307,24.841865399285716,31.357459351804664,43.557918797229135,36.66272952120952,22.523458999118844,25.93120385946025,20.458262996321125,32.66457695865053,29.158284425775307,27.874919667320405,25.74592754031198,27.575664167516,19.419934416565923,13.47613351823091,35.60829502216613,19.29467626908334,36.77260739462448,28.62382447345023,24.132898193677697,28.274068651078153,23.590676446201133,35.133790983997564,39.38064693075741,19.713585241592497,30.124004733379095,43.76016017631528,37.70323338198804,29.153030907647352,39.147654813612306,39.65656125456903,27.962940951980983,35.27305134802346,18.18976650952409,36.22183186799682,22.044335363613584,40.59644416979688,40.659299737242726,24.9529463396052,34.41566190149942,29.24833407722925,37.91415282109456,45.63140139152064,28.462721735308367,30.554989817083893,35.39330705952239,37.98508050651357,27.97667473893951,36.162328378885576,35.27215237089157,32.69731770934568,31.92669301336866,30.322018432312877,36.63024226945576,29.22977955363243	0.993801514830276	47.71583067277152	1	true	4
