# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bf67a91f-056d-4184-8a65-dca09c7e0186
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	12	false	30
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	9	false	22
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	22
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	9	false	20
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	9	true	20
29	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-37.412660817875924	-37.412660817875924	-Infinity	0.9970344199852318	-Infinity	12	true	24
30	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-56.684995503623874	-56.684995503623874	-Infinity	0.996903042089179	-Infinity	14	false	24
31	10	7	1	0	0	0	0	0	-Infinity	-Infinity	-77.0071781455286	-77.0071781455286	-Infinity	0.9965938982753452	-Infinity	17	false	23
32	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-36.25879615115633	-36.25879615115633	-Infinity	0.996369415342774	-Infinity	18	false	26
33	11	9	1	0	0	0	0	0	-712.9122440151814	-712.9122440151814	-40.08780635643142	-40.08780635643142	-712.9122440151814	0.9962240369641984	-712.9122440151814	16	false	26
34	11	8	1	0	0	0	0	0	-343.5147565998692	-343.5147565998692	39.12714044478011	39.12714044478011	-343.5147565998692	0.996261542173255	-343.5147565998692	17	false	30
35	12	9	1	0	0	0	0	0	-341.81701497852254	-341.81701497852254	32.24476884609774	32.24476884609774	-341.81701497852254	0.9955014950906924	-341.81701497852254	17	false	29
36	14	11	1	0	0	0	0	0	-883.9074712695384	-883.9074712695384	-48.179916323252606	-48.179916323252606	-883.9074712695384	0.9952777798085991	-883.9074712695384	16	false	26
37	17	14	1	0	0	0	0	0	-440.24349847007636	-440.24349847007636	46.841578517236826	46.841578517236826	-440.24349847007636	0.9949745213150948	-440.24349847007636	17	true	29
38	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-24.163058091617312	-24.163058091617312	-Infinity	0.9939077064797012	-Infinity	17	true	21
39	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-15.583174855143561	-15.583174855143561	-Infinity	0.9935488847135201	-Infinity	16	true	26
40	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-14.036976583843007	-14.036976583843007	-Infinity	0.9933490031510224	-Infinity	16	true	22
41	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933522930816414	-Infinity	17	true	18
42	23	19	1	0	0	0	0	0	-Infinity	-Infinity	-17.412506572976575	-17.412506572976575	-Infinity	0.9931278101490705	-Infinity	17	true	22
43	25	19	1	0	0	0	0	0	-17.443339447794663	-17.443339447794663	65.25858042643776	65.25858042643776	-17.443339447794663	0.9928953948282289	-17.443339447794663	16	true	28
44	25	19	1	0	0	0	0	0	-5.547238055610478	-5.547238055610478	70.51654551345362	70.51654551345362	-5.547238055610478	0.992332049041899	-5.547238055610478	15	true	28
45	26	20	1	0	0	0	0	0	-Infinity	-Infinity	8.124280100679492	8.124280100679492	-Infinity	0.9918095349500294	-Infinity	13	true	21
46	27	20	1	0	0	0	0	0	17.838543293496144	17.838543293496144	68.15559585035322	68.15559585035322	17.838543293496144	0.9916933272896089	17.838543293496144	13	true	28
47	28	19	1	0	0	0	0	0	-19.989772564516688	-19.989772564516688	39.9472596686126	39.9472596686126	-19.989772564516688	0.9916801310123482	-19.989772564516688	15	true	31
48	31	23	1	0	0	0	0	0	-15.17219417702182	-15.17219417702182	66.32023560648588	66.32023560648588	-15.17219417702182	0.9909061565568318	-15.17219417702182	14	true	29
49	32	23	1	0	0	0	0	0	17.474558993952428	17.474558993952428	74.265998291041	74.265998291041	17.474558993952428	0.9907290851799591	17.474558993952428	12	true	28
50	33	27	1	0	0	0	0	0	-95.16735874835643	-95.16735874835643	59.04057481790551	59.04057481790551	-95.16735874835643	0.990104802567608	-95.16735874835643	13	true	29
51	33	27	1	0	0	0	0	0	-248.8577695382882	-248.8577695382882	74.20903077715224	74.20903077715224	-248.8577695382882	0.9901045832389002	-248.8577695382882	16	true	29
52	34	27	1	0	0	0	0	0	-219.0274513462154	-219.0274513462154	68.93381169182912	68.93381169182912	-219.0274513462154	0.9896179293907779	-219.0274513462154	14	true	29
53	35	25	1	0	0	0	0	0	-214.52983724158858	-214.52983724158858	57.46687126908446	57.46687126908446	-214.52983724158858	0.9895797661955973	-214.52983724158858	13	true	31
54	37	29	1	0	0	0	0	0	-521.4438427942955	-521.4438427942955	44.184930038505485	44.184930038505485	-521.4438427942955	0.989376887140758	-521.4438427942955	14	true	31
55	38	31	1	0	0	0	0	0	-77.00169750988796	-77.00169750988796	68.65678852560106	68.65678852560106	-77.00169750988796	0.9892295713585951	-77.00169750988796	13	true	29
56	41	29	1	0	0	0	0	0	-118.23123909766024	-118.23123909766024	56.96271276799795	56.96271276799795	-118.23123909766024	0.9887841878623495	-118.23123909766024	15	true	29
57	42	33	1	0	0	0	0	0	-88.58901286289624	-88.58901286289624	71.38430117862654	71.38430117862654	-88.58901286289624	0.9886625335390149	-88.58901286289624	13	true	29
58	42	30	1	0	0	0	0	0	-240.24821430786133	-240.24821430786133	60.4106779599492	60.4106779599492	-240.24821430786133	0.9885735957479476	-240.24821430786133	12	true	28
59	43	33	1	0	0	0	0	0	-631.3785107102522	-631.3785107102522	61.950245412575846	61.950245412575846	-631.3785107102522	0.9885103925252776	-631.3785107102522	9	true	29
60	46	35	1	0	0	0	0	0	-1031.6392591279377	-1031.6392591279377	68.5539171610922	68.5539171610922	-1031.6392591279377	0.9879417097403881	-1031.6392591279377	11	true	28
61	49	37	1	0	0	0	0	0	-1121.877314638198	-1121.877314638198	71.9883187149747	71.9883187149747	-1121.877314638198	0.9870850118071954	-1121.877314638198	10	true	28
62	49	39	1	0	0	0	0	0	-Infinity	-Infinity	-25.5304621155815	-25.5304621155815	-Infinity	0.9870442166675197	-Infinity	9	true	23
63	49	38	1	0	0	0	0	0	-Infinity	-Infinity	-37.60606865320979	-37.60606865320979	-Infinity	0.9862692186780329	-Infinity	10	true	22
64	50	36	1	0	0	0	0	0	-Infinity	-Infinity	-19.12426196727448	-19.12426196727448	-Infinity	0.986328802977022	-Infinity	8	true	22
65	50	39	1	0	0	0	0	0	-671.9150743345987	-671.9150743345987	74.3600208219172	74.3600208219172	-671.9150743345987	0.9861349163992076	-671.9150743345987	10	true	29
66	50	37	1	0	0	0	0	0	-829.8688495524266	-829.8688495524266	65.34776801690619	65.34776801690619	-829.8688495524266	0.9861897485761912	-829.8688495524266	10	true	26
67	52	42	1	0	0	0	0	0	-675.5301674999339	-675.5301674999339	73.30074922042323	73.30074922042323	-675.5301674999339	0.9857307301452688	-675.5301674999339	11	true	26
68	53	40	1	0	0	0	0	0	-731.4973825441502	-731.4973825441502	70.65522405008882	70.65522405008882	-731.4973825441502	0.9856482259963008	-731.4973825441502	11	true	26
69	53	38	1	0	0	0	0	0	-638.7762334101913	-638.7762334101913	73.35408721725344	73.35408721725344	-638.7762334101913	0.9855191510516812	-638.7762334101913	13	true	26
70	53	39	1	0	0	0	0	0	-535.5581738981521	-535.5581738981521	70.57828312160161	70.57828312160161	-535.5581738981521	0.9852431258727455	-535.5581738981521	12	true	24
71	55	41	1	0	0	0	0	0	-639.529367283011	-639.529367283011	70.3325045653922	70.3325045653922	-639.529367283011	0.9849967466241658	-639.529367283011	11	true	25
72	56	43	1	0	0	0	0	0	-983.3236726016524	-983.3236726016524	66.71139386458294	66.71139386458294	-983.3236726016524	0.9842384907260512	-983.3236726016524	10	true	24
73	56	44	1	0	0	0	0	0	-662.9949659941431	-662.9949659941431	74.75180613271371	74.75180613271371	-662.9949659941431	0.9840653307111368	-662.9949659941431	6	true	25
74	58	45	1	0	0	0	0	0	-663.2715010803004	-663.2715010803004	72.11195138548476	72.11195138548476	-663.2715010803004	0.983297534014227	-663.2715010803004	7	true	23
75	58	44	1	0	0	0	0	0	-468.32327778128763	-468.32327778128763	69.20765110962317	69.20765110962317	-468.32327778128763	0.9830011112654535	-468.32327778128763	7	true	25
76	59	43	1	0	0	0	0	0	-675.6012990255989	-675.6012990255989	60.65474457527394	60.65474457527394	-675.6012990255989	0.982791652349376	-675.6012990255989	8	true	24
77	59	44	1	0	0	0	0	0	-411.6718552563509	-411.6718552563509	73.10184444642329	73.10184444642329	-411.6718552563509	0.9825772585373701	-411.6718552563509	6	true	24
78	59	43	1	0	0	0	0	0	-384.32611846628475	-384.32611846628475	66.12492364379514	66.12492364379514	-384.32611846628475	0.9824094720758001	-384.32611846628475	9	true	24
79	61	44	1	0	0	0	0	0	-576.8772340752606	-576.8772340752606	63.81766158559602	63.81766158559602	-576.8772340752606	0.9816811545463184	-576.8772340752606	8	true	24
