# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ece1aa4c-d976-40a2-bbb1-1ed53fbcc123
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	36	21	1	0	0	0	0	0	9.955303916609264	9.955303916609264	43.812410646342684	43.812410646342684	9.955303916609264	0.9943733778814308	9.955303916609264	11	true	2
51	36	19	1	0	0	0	0	0	-12.464286785914652	-12.464286785914652	38.27682403750594	38.27682403750594	-12.464286785914652	0.9941028359201937	-12.464286785914652	12	true	2
52	36	19	1	0	0	0	0	0	-35.90443767174937	-35.90443767174937	31.98466589056086	31.98466589056086	-35.90443767174937	0.9940438364977592	-35.90443767174937	15	true	2
53	36	19	1	0	0	0	0	0	-36.84688395012675	-36.84688395012675	31.94269370858555	31.94269370858555	-36.84688395012675	0.9940448234769448	-36.84688395012675	14	true	2
54	36	18	1	0	0	0	0	0	-44.99389013273907	-44.99389013273907	27.442007723811372	27.442007723811372	-44.99389013273907	0.9940609441369779	-44.99389013273907	15	true	3
55	36	20	1	0	0	0	0	0	-5.450478697081595	-5.450478697081595	33.00507181802698	33.00507181802698	-5.450478697081595	0.9939533634057361	-5.450478697081595	13	true	1
56	36	19	1	0	0	0	0	0	-53.179516179786134	-53.179516179786134	26.53612951594948	26.53612951594948	-53.179516179786134	0.9938935963328238	-53.179516179786134	15	true	3
57	36	19	1	0	0	0	0	0	-28.592466104341256	-28.592466104341256	29.20877498869674	29.20877498869674	-28.592466104341256	0.9938787550902536	-28.592466104341256	14	true	2
58	36	18	1	0	0	0	0	0	-37.907098987599184	-37.907098987599184	24.657655028186394	24.657655028186394	-37.907098987599184	0.9939165892923723	-37.907098987599184	15	true	2
59	36	18	1	0	0	0	0	0	-33.45127157182966	-33.45127157182966	25.29526209193052	25.29526209193052	-33.45127157182966	0.9939476608593296	-33.45127157182966	14	true	2
60	36	17	1	0	0	0	0	0	-29.6196114938002	-29.6196114938002	22.94401491369303	22.94401491369303	-29.6196114938002	0.9939706538188783	-29.6196114938002	14	true	3
61	36	17	1	0	0	0	0	0	-55.17526499028421	-55.17526499028421	23.170047745807747	23.170047745807747	-55.17526499028421	0.9939706538188783	-55.17526499028421	16	true	2
62	36	18	1	0	0	0	0	0	-54.98406169106387	-54.98406169106387	27.740791961270908	27.740791961270908	-54.98406169106387	0.9939430184016785	-54.98406169106387	16	true	1
63	36	18	1	0	0	0	0	0	-48.17926301439995	-48.17926301439995	27.99104845868248	27.99104845868248	-48.17926301439995	0.9939430184016785	-48.17926301439995	16	true	2
64	36	19	1	0	0	0	0	0	-61.88760259532746	-61.88760259532746	30.209871809756528	30.209871809756528	-61.88760259532746	0.9938889538751727	-61.88760259532746	17	true	2
65	36	17	1	0	0	0	0	0	-68.44889860600293	-68.44889860600293	23.379891084189634	23.379891084189634	-68.44889860600293	0.9939100459859191	-68.44889860600293	17	true	2
66	36	18	1	0	0	0	0	0	-32.31721457936047	-32.31721457936047	26.507512380708796	26.507512380708796	-32.31721457936047	0.9938969228182276	-32.31721457936047	16	true	2
67	36	16	1	0	0	0	0	0	-61.112578564111686	-61.112578564111686	15.272442790957072	15.272442790957072	-61.112578564111686	0.9939253624406897	-61.112578564111686	16	false	2
68	36	16	1	0	0	0	0	0	-52.982992125065756	-52.982992125065756	20.14187972988937	20.14187972988937	-52.982992125065756	0.9939499272559785	-52.982992125065756	16	true	2
69	36	16	1	0	0	0	0	0	-51.1277982517194	-51.1277982517194	21.260698468989673	21.260698468989673	-51.1277982517194	0.9939499272559785	-51.1277982517194	15	true	1
70	36	16	1	0	0	0	0	0	-40.27836971429079	-40.27836971429079	21.595057943761763	21.595057943761763	-40.27836971429079	0.9939499272559785	-40.27836971429079	15	true	2
71	36	16	1	0	0	0	0	0	-40.51552970790926	-40.51552970790926	22.46357076327772	22.46357076327772	-40.51552970790926	0.9939499272559785	-40.51552970790926	15	true	2
72	36	14	1	0	0	0	0	0	-26.974734543159705	-26.974734543159705	17.890301198332768	17.890301198332768	-26.974734543159705	0.9940039917824843	-26.974734543159705	15	false	2
73	36	14	1	0	0	0	0	0	-26.553060517335545	-26.553060517335545	17.958946406014682	17.958946406014682	-26.553060517335545	0.9940039917824843	-26.553060517335545	15	false	1
74	36	12	1	0	0	0	0	0	-50.5656603967939	-50.5656603967939	6.079795577454643	6.079795577454643	-50.5656603967939	0.994068072319986	-50.5656603967939	16	false	2
75	36	12	1	0	0	0	0	0	-50.275710157592414	-50.275710157592414	6.22645358644866	6.22645358644866	-50.275710157592414	0.994068072319986	-50.275710157592414	16	false	1
76	36	11	1	0	0	0	0	0	-50.257030933493006	-50.257030933493006	3.3969143532305317	3.3969143532305317	-50.257030933493006	0.9941055409742581	-50.257030933493006	16	false	2
77	36	9	1	0	0	0	0	0	-44.23781941585345	-44.23781941585345	-1.9958433301432699	-1.9958433301432699	-44.23781941585345	0.9942974535937009	-44.23781941585345	15	false	1
78	36	8	1	0	0	0	0	0	-50.513257940336686	-50.513257940336686	-5.426410774343545	-5.426410774343545	-50.513257940336686	0.9943605105972321	-50.513257940336686	16	false	1
79	36	6	1	0	0	0	0	0	-52.27790660344719	-52.27790660344719	-16.12857044262527	-16.12857044262527	-52.27790660344719	0.9945213516497174	-52.27790660344719	16	false	1
80	36	4	1	0	0	0	0	0	-37.72880940885278	-37.72880940885278	-30.06152791229497	-30.06152791229497	-37.72880940885278	0.994555164825524	-37.72880940885278	14	false	2
81	36	4	1	0	0	0	0	0	-35.49625151681209	-35.49625151681209	-29.86253801373605	-29.86253801373605	-35.49625151681209	0.994555164825524	-35.49625151681209	14	false	1
82	36	4	1	0	0	0	0	0	-34.9462517275985	-34.9462517275985	-29.57299729454322	-29.57299729454322	-34.9462517275985	0.994555164825524	-34.9462517275985	14	false	2
83	36	3	1	0	0	0	0	0	-53.56739618506873	-53.56739618506873	-45.32622385087497	-45.32622385087497	-53.56739618506873	0.9947489051841996	-53.56739618506873	16	false	1
84	36	2	1	0	0	0	0	0	-65.73595331883777	-65.73595331883777	-64.23336191779254	-64.23336191779254	-65.73595331883777	0.9947489051841996	-65.73595331883777	17	false	1
85	36	2	1	0	0	0	0	0	-65.523381356003	-65.523381356003	-63.84588884170742	-63.84588884170742	-65.523381356003	0.9947489051841996	-65.523381356003	17	false	0
86	37	1	1	0	0	0	0	0	-108.28439203491014	-108.28439203491014	-108.28439203491014	-108.28439203491014	-108.28439203491014	0.9947425080968848	-108.28439203491014	18	false	1
87	37	1	1	0	0	0	0	0	-108.07835499632472	-108.07835499632472	-108.07835499632472	-108.07835499632472	-108.07835499632472	0.9947425080968848	-108.07835499632472	18	false	0
