# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2f612f69-6df5-4a76-89f5-01026ae4dd37
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	7	210	721	5768	0	0	14.790647997389527	14.790647997389527	14.790647997389527	14.790647997389527	-288.45405906008426,-286.21970173039,-285.2679146402323,-285.2679146402323,-285.2091018479271,14.790647997389527,14.790647997389527	0.9991239280309399	14.790647997389527	2	false	8
25	6	6	19	760	1957	15656	0	0	20.088651435699646	20.088651435699646	20.088651435699646	20.088651435699646	16.2742949425763,16.2742949425763,16.2742949425763,16.2742949425763,18.21168562179816,18.21168562179816,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.189407001735074,19.13724379610436,20.088651435699646,20.088651435699646	0.9990443117099597	20.088651435699646	0	true	8
26	6	6	7	280	721	5768	0	0	21.2323128153146	21.2323128153146	21.2323128153146	21.2323128153146	16.019711721036945,16.019711721036945,19.303929493590815,20.268999576042532,20.268999576042532,21.2323128153146,21.2323128153146	0.9990443117099597	21.2323128153146	0	true	2
27	6	6	6	240	618	4944	0	0	22.13040015291806	22.13040015291806	22.13040015291806	22.13040015291806	20.195613297851818,20.195613297851818,21.162633391494687,21.162633391494687,22.13040015291806,22.13040015291806	0.9990443117099597	22.13040015291806	0	true	5
28	6	6	7	280	721	5768	0	0	23.07009339254793	23.07009339254793	23.07009339254793	23.07009339254793	21.11858388507482,21.11858388507482,22.090712146932315,22.090712146932315,22.090712146932315,23.07009339254793,23.07009339254793	0.9990443117099597	23.07009339254793	0	true	2
29	6	6	8	320	824	6592	0	0	24.135247248372004	24.135247248372004	24.135247248372004	24.135247248372004	20.1960702415699,20.1960702415699,22.114508278841775,23.165604972608286,23.165604972608286,23.165604972608286,24.135247248372004,24.135247248372004	0.9990443117099597	24.135247248372004	0	true	2
30	6	6	5	200	515	4120	0	0	25.137356436600665	25.137356436600665	25.137356436600665	25.137356436600665	23.176169574893912,24.157381046641245,24.157381046641245,25.137356436600665,25.137356436600665	0.99887542860485	25.137356436600665	0	true	1
31	6	6	6	240	618	4944	0	0	25.88267706275736	25.88267706275736	25.88267706275736	25.88267706275736	21.937042827738736,23.93659146402082,23.93659146402082,24.919991444375302,25.88267706275736,25.88267706275736	0.99887542860485	25.88267706275736	0	true	1
32	7	6	3	120	309	2472	0	0	22.589076961290687	22.589076961290687	22.589076961290687	22.589076961290687	21.57538147504198,22.589076961290687,22.589076961290687	0.9987451107975523	22.589076961290687	2	true	3
33	7	6	8	320	824	6592	0	0	24.910073033116298	24.910073033116298	24.910073033116298	24.910073033116298	16.701503000624154,21.90924660229357,21.90924660229357,23.89748000012319,23.89748000012319,23.89748000012319,24.910073033116298,24.910073033116298	0.9986618755528911	24.910073033116298	0	true	2
