# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8bd803db-1456-4a16-b119-5bb7930c0d62
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	1	0	0	0	0	0	-59.984868844369075	-59.984868844369075	15.98761502666849	15.98761502666849	-59.984868844369075	0.9990613096848248	-59.984868844369075	15	false	3
24	6	6	1	0	0	0	0	0	-53.05428343909034	-53.05428343909034	17.58512859733455	17.58512859733455	-53.05428343909034	0.9990613096848248	-53.05428343909034	15	false	14
25	6	6	1	0	0	0	0	0	-52.94900735219784	-52.94900735219784	19.006985960112953	19.006985960112953	-52.94900735219784	0.9990613096848248	-52.94900735219784	15	false	7
26	6	6	1	0	0	0	0	0	-45.96338470460189	-45.96338470460189	20.647749468329298	20.647749468329298	-45.96338470460189	0.9990613096848248	-45.96338470460189	15	false	14
27	6	6	1	0	0	0	0	0	-22.13680008466226	-22.13680008466226	22.278760628725717	22.278760628725717	-22.13680008466226	0.9990613096848248	-22.13680008466226	13	false	2
28	6	6	1	0	0	0	0	0	-7.845708098769668	-7.845708098769668	22.46097901213187	22.46097901213187	-7.845708098769668	0.9990202952164411	-7.845708098769668	13	false	1
29	8	8	1	0	0	0	0	0	-28.74115243489173	-28.74115243489173	39.06813909491816	39.06813909491816	-28.74115243489173	0.998688450881336	-28.74115243489173	15	false	13
30	9	8	1	0	0	0	0	0	-17.590583359112884	-17.590583359112884	42.39523518347355	42.39523518347355	-17.590583359112884	0.9986331434921517	-17.590583359112884	14	false	2
31	9	8	1	0	0	0	0	0	-13.619926495687395	-13.619926495687395	41.95017859970882	41.95017859970882	-13.619926495687395	0.9984570225396803	-13.619926495687395	14	false	2
32	9	8	1	0	0	0	0	0	-18.274226090614757	-18.274226090614757	39.433085973742436	39.433085973742436	-18.274226090614757	0.9981819843399301	-18.274226090614757	14	false	1
33	10	9	1	0	0	0	0	0	-14.00841102954763	-14.00841102954763	42.664263702196365	42.664263702196365	-14.00841102954763	0.9980045108604265	-14.00841102954763	13	true	2
34	10	8	1	0	0	0	0	0	-16.56438932501617	-16.56438932501617	39.24556282732879	39.24556282732879	-16.56438932501617	0.9980166836037166	-16.56438932501617	14	false	2
35	11	8	1	0	0	0	0	0	-42.65493761497632	-42.65493761497632	40.0263227863137	40.0263227863137	-42.65493761497632	0.9979871838924996	-42.65493761497632	16	false	3
36	11	7	1	0	0	0	0	0	-43.165240900566694	-43.165240900566694	28.489782127880737	28.489782127880737	-43.165240900566694	0.9980569304216227	-43.165240900566694	16	false	20
37	13	8	1	0	0	0	0	0	-16.20167848220988	-16.20167848220988	35.773780091615166	35.773780091615166	-16.20167848220988	0.9977827695367045	-16.20167848220988	15	false	2
38	13	6	1	0	0	0	0	0	-29.544864533180792	-29.544864533180792	27.864933805775994	27.864933805775994	-29.544864533180792	0.9978107339469663	-29.544864533180792	13	false	1
39	13	5	1	0	0	0	0	0	-34.278274352409085	-34.278274352409085	7.257947677741678	7.257947677741678	-34.278274352409085	0.9978804804760892	-34.278274352409085	14	false	5
40	13	5	1	0	0	0	0	0	-19.934549118776964	-19.934549118776964	12.574639245515426	12.574639245515426	-19.934549118776964	0.9978789086203493	-19.934549118776964	14	false	1
41	13	5	1	0	0	0	0	0	-19.695558084010614	-19.695558084010614	12.849993374881121	12.849993374881121	-19.695558084010614	0.9978789086203493	-19.695558084010614	14	false	9
42	13	5	1	0	0	0	0	0	-19.4884299910791	-19.4884299910791	12.99596900400793	12.99596900400793	-19.4884299910791	0.9978282436888165	-19.4884299910791	14	false	4
43	13	2	1	0	0	0	0	0	-96.07062941281379	-96.07062941281379	-44.56406861367192	-44.56406861367192	-96.07062941281379	0.997939808891586	-96.07062941281379	18	false	0
44	13	1	1	0	0	0	0	0	-95.87669979659142	-95.87669979659142	-95.87669979659142	-95.87669979659142	-95.87669979659142	0.9980187306716576	-95.87669979659142	18	false	1
