# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4549528-bc6f-4884-8029-c7ff1218cc46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.79666848205243	23.79666848205243	23.79666848205243	23.79666848205243	-22.628239377615387,-9.509375133266914,11.174692791746672,11.174692791746672,17.288713726439177,19.139377001275506,20.15438801458768,20.15438801458768,20.15438801458768,21.65317132219557,21.65317132219557,22.727474114319833,23.79666848205243,23.79666848205243	0.9983840226347228	23.79666848205243	12	false	33
25	5	4	11	495	7150	57200	0	0	26.06392975442898	26.06392975442898	26.06392975442898	26.06392975442898	20.562828562758156,23.439508563719073,25.361314152032016,25.361314152032016,25.795399456958474,21.205667307118016,21.205667307118016,23.730836874030093,25.45193204857327,26.06392975442898,26.06392975442898	0.9983218795008081	26.06392975442898	12	false	9
26	5	4	27	1215	17550	140400	0	0	27.525916617669605	27.525916617669605	27.525916617669605	27.525916617669605	10.135991447987585,13.835058057736802,21.088220052610538,22.53873399704117,22.53873399704117,23.17128960301253,23.757034581197598,23.757034581197598,23.994726206011503,23.994726206011503,23.994726206011503,23.994726206011503,23.994726206011503,24.833374414786782,25.17874965174017,24.309385484042856,25.39828162710853,25.58516227548885,25.609021045085473,26.14211478217057,26.99349629386615,26.99349629386615,27.287117365728978,27.287117365728978,27.287117365728978,27.525916617669605,27.525916617669605	0.9983218795008081	27.525916617669605	12	false	5
27	6	5	22	990	14300	114400	0	0	28.801396845752887	28.801396845752887	28.801396845752887	28.801396845752887	15.306173449809876,22.805602839121903,23.592057773779985,23.592057773779985,23.592057773779985,27.29692587496558,27.532601069017517,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.260913998740616,28.413502258189716,28.544787882327217,28.801396845752887,28.801396845752887	0.9980186210073035	28.801396845752887	12	false	7
28	6	5	9	441	5850	46800	0	0	39.91324221947801	39.91324221947801	39.91324221947801	39.91324221947801	12.695195658346172,23.955738682272937,32.956823154028164,34.97632603233737,36.934924821108986,36.934924821108986,39.17210554212707,39.91324221947801,39.91324221947801	0.9977990729706613	39.91324221947801	9	false	8
29	6	5	15	735	9750	78000	0	0	41.19316940684027	41.19316940684027	41.19316940684027	41.19316940684027	33.758656944020395,31.577755749622124,33.616447359841416,33.616447359841416,37.64981158208248,37.661584557132755,38.48046597813352,38.48046597813352,40.48068147672545,40.48068147672545,40.88416259916863,40.88416259916863,40.88416259916863,41.19316940684027,41.19316940684027	0.9977990729706613	41.19316940684027	9	false	5
30	6	5	8	392	5200	41600	0	0	42.30329387863574	42.30329387863574	42.30329387863574	42.30329387863574	37.46814755396698,39.5039914988303,40.79268061245892,41.566705933209846,41.566705933209846,41.566705933209846,42.30329387863574,42.30329387863574	0.9977990729706613	42.30329387863574	9	false	3
31	6	5	13	637	8450	67600	0	0	33.66982272052498	33.70231005405599	33.66982272052498	35.20937657483343	26.25584631064885,26.25584631064885,22.048141441137023,25.98421351462021,29.368830298518738,29.607061778401214,29.66326082659766,32.45702453068185,33.70221365730309,33.70231005405599,29.322265623387835,33.66982272052498,33.66982272052498	0.9974395932183564	33.70231005405599	10	false	3
32	6	5	23	1127	14950	119600	0	0	30.81721913486551	30.81721913486551	30.81721913486551	30.81721913486551	8.186755048668282,14.100468451803984,18.646707164707287,20.00728071454087,19.03146545915051,24.34558792376525,24.34558792376525,26.7896704539014,27.804306568681973,27.804306568681973,30.788026611061568,30.788026611061568,29.448946597025188,29.448946597025188,28.09729132217778,28.187869683593156,29.96768881194109,29.96768881194109,29.96768881194109,29.58619355708707,29.58619355708707,30.81721913486551,30.81721913486551	0.9972526154948422	30.81721913486551	10	false	7
33	6	5	8	392	5200	41600	0	0	31.82279705796813	31.82279705796813	31.82279705796813	31.82279705796813	8.547877569149676,8.547877569149676,18.308743806862466,24.638316855300683,25.655023689906198,30.96177045540978,31.82279705796813,31.82279705796813	0.9972526154948422	31.82279705796813	10	false	2
