# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f8ea8b9-e16c-4366-a7f8-9ffce93f987f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	-93.36013954624183	8.998748889672617	9.248471124602432	9.248471353763989	0.054838646055443085,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.925678035563724,3.2075925548415407,6.972946026048608,-195.79683612258114,-92.02759273453692,-196.67698804850076,3.6198395024332726,5.977295637717283,-91.18736582480909,-Infinity,3.3784157324098008,-92.90234625762423,-Infinity,-191.24002105002597,1.3683380372346208,-Infinity,-91.15877348954673,3.138371269484543,-Infinity,-193.3926532187684,-Infinity,-94.25067944453541,-Infinity,-Infinity,-Infinity,-Infinity,3.474219320924719,-Infinity,-Infinity,-Infinity,8.998748889672617,-Infinity,-Infinity,-Infinity,4.637612887314155,6.557912385714683,-Infinity,-97.62980045234454,-Infinity,-95.27042593104522,-Infinity,-Infinity,-Infinity,-93.47901395721081,-Infinity,-Infinity,-193.44181083333999,-Infinity,5.433396233508278,3.316944843900419,8.851103396261056,-97.60103712093044,-Infinity,-Infinity,-Infinity,-94.42649736900862,7.831950312413111,-Infinity,5.49613464834328,4.607328609813907,-Infinity,-Infinity,6.414782103829348,-Infinity,-Infinity,-Infinity,-Infinity,3.278431254087404,3.3045541530887745,-97.59677803178509,6.642883406851299,-Infinity,-Infinity,-195.72375746472846,-99.86294894188275,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-200.0396497240045,-Infinity,-Infinity,-93.06111449447027,4.693726853108984,-193.24192427878768,-94.8959135655564,-196.78522219728757,-Infinity,-Infinity,-93.36013954624183	0.9975615034251832	8.998748889672617	0	true	4
25	15	15	100	0	0	0	0	0	-Infinity	9.021073240791491	6.6923973722069166	10.19200750144294	-92.18905972000461,-195.94389905239342,-Infinity,-Infinity,-Infinity,9.021073240791491,-Infinity,-195.88237782073378,-Infinity,-97.45610970219683,-Infinity,-96.05891967580318,-Infinity,5.568894139204087,-194.50085103796337,6.595848569082896,-Infinity,2.9643163252740212,4.577919731200077,2.069137352873832,2.603339337050849,-93.31005073061422,-Infinity,-Infinity,-Infinity,8.81059016713991,7.82263661610034,-Infinity,7.714973441589601,-Infinity,-Infinity,5.624408336260685,4.136228291890396,-Infinity,-Infinity,3.2600369903497946,-198.45825573644146,-Infinity,-91.39606587499382,6.6358915823318085,-195.26326653057058,-Infinity,-93.22193209821855,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.90224042828225,-Infinity,-Infinity,-Infinity,-193.5701064117872,4.622643404967599,2.4425528241332097,-90.14085359619224,-Infinity,-Infinity,3.4754560006518562,-196.75175410225634,-Infinity,4.121124168119368,2.6527309731996063,-195.92040644727214,1.6917929772826361,-Infinity,-94.37793551850811,6.630538422021944,6.117364345080292,7.190133109597349,3.2743223481259616,-Infinity,6.919304483755399,-93.45462912923288,5.651659153641339,-Infinity,-Infinity,-98.23704001796725,6.750076373997931,-Infinity,8.771829835688466,-95.00163821407801,-95.38616982596237,-Infinity,-0.44932732918842966,-196.87997385043906,-Infinity,-194.36437123153465,-Infinity,7.8062553029181725,8.568727674116493,-Infinity,5.770194829395891,-Infinity,-91.17754973239778,-Infinity,-Infinity	0.9966306358339244	9.021073240791491	0	true	3
26	15	15	100	0	0	0	0	0	-Infinity	9.501009172793228	5.644267763993132	11.002373365541807	-Infinity,-Infinity,-Infinity,4.483504436403568,-Infinity,-Infinity,-Infinity,-95.63833758793822,-1.509898228266395,6.385783007199086,-96.6494682328174,-98.88718411453459,5.452639284086123,8.315336199285507,3.7142765254399612,-Infinity,4.5188143632694615,-95.44793455703021,-Infinity,3.726362400946284,-192.17935483105612,-Infinity,-Infinity,-96.7455218223389,-Infinity,-Infinity,-Infinity,-92.56469330356236,-Infinity,2.7532463974060404,-97.83236930279892,4.82219749687175,2.648145150747543,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.28898504759101,-Infinity,8.170927651639888,4.686457099662465,9.501009172793228,-93.15214502717689,-93.45320349656619,-Infinity,2.86529138597238,-93.75998241133368,7.516374437893474,5.793061341720094,-Infinity,-Infinity,-95.09421780119486,-Infinity,-Infinity,5.307812670888277,-Infinity,2.3340495060380517,-Infinity,-Infinity,8.281646474056197,5.238538991157287,-95.7060684438955,-Infinity,-95.51204325552678,-Infinity,3.406519971882866,6.029663984373234,-194.73331921459044,-Infinity,-Infinity,-198.42062836165314,-191.41780370366632,-98.20880049601011,-94.30099448674727,4.319570507532265,-Infinity,-Infinity,-Infinity,-99.96054713395158,3.0297987333639114,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.990901493491374,-93.2802378192996,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	9.501009172793228	0	true	2
27	15	15	100	0	0	0	0	0	7.473769084450295	9.489856985538108	11.509105791271697	11.657205242759874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.138795971870776,-Infinity,-Infinity,-Infinity,7.352776326726469,0.048652227404007764,-Infinity,3.32664361940233,-Infinity,9.453571763309412,3.5719713578863406,5.4377964091869675,5.262751321565714,0.6251807220374697,7.156886981205163,6.389184386913759,2.510503261131179,-Infinity,-96.83687454818356,4.805282266753527,3.7012928974125456,-Infinity,5.899619254704828,-Infinity,3.90841381228853,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.39066977700414,7.099315275166028,-Infinity,-Infinity,5.038010807986904,2.8963781421301666,4.064826793981237,-199.33670925451537,-Infinity,6.123689504992033,-Infinity,-Infinity,-Infinity,-Infinity,9.489856985538108,-Infinity,6.321302659342642,-Infinity,-93.87771262426811,-Infinity,-Infinity,-Infinity,-Infinity,-97.2890502058689,-Infinity,-Infinity,-Infinity,-94.39988395545154,3.701160126516333,7.183834608802947,1.7981410122288817,-Infinity,-191.60490203428756,-94.68634141536813,-Infinity,-Infinity,-Infinity,-90.23469638480472,-Infinity,-Infinity,-95.55209743499367,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.214304029423539,-Infinity,-93.67217493929178,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.578998794476664,-Infinity,-Infinity,-91.48671154355063,7.473769084450295	0.9960817657423182	9.489856985538108	0	true	1
28	15	15	100	0	0	0	0	0	-91.30946483962677	11.008349831778423	12.150950666395763	12.151160113316397	-195.49490633227146,-Infinity,5.658817158102405,-Infinity,-Infinity,4.4183245478633895,11.008349831778423,-Infinity,8.231476736379683,-Infinity,6.348597864291648,-Infinity,9.649078007664523,-97.89027905730039,8.289820379820554,-Infinity,0.05692169667350888,8.644146690262492,4.278267192134624,-Infinity,1.1862904160919818,-Infinity,-Infinity,3.3149040112203743,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.151838090674918,9.619185128509983,-Infinity,5.475560981041934,-Infinity,3.0824157430961323,9.645773621556877,1.9639010766750737,-Infinity,-94.48989527156762,7.311688190141225,-Infinity,-Infinity,-192.37819108481622,-Infinity,-Infinity,9.131125648702174,-Infinity,-Infinity,-Infinity,-Infinity,3.9690261479100695,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.346707052938764,-Infinity,5.896614850496,-94.78723609687124,-Infinity,-195.63401480072415,-Infinity,-Infinity,9.010764245682955,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.11027454007109,-95.61831859246962,-Infinity,5.023277730742689,-Infinity,-Infinity,8.882309390120845,4.944564582950333,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.5715131323529214,-93.55960430556206,6.434910907789696,-Infinity,-Infinity,-197.83232355745986,0.8211145734477834,-Infinity,4.806594528018715,-Infinity,-Infinity,-Infinity,-Infinity,3.7782530610559784,-91.30946483962677	0.9960817657423182	11.008349831778423	0	true	2
29	15	15	100	0	0	0	0	0	-Infinity	10.361123006119005	3.19433688157598	12.502971197676686	-Infinity,9.04533924732251,-Infinity,6.761359272049861,6.530567365644432,-Infinity,-Infinity,-189.21605959442593,-Infinity,4.688516997956646,-Infinity,-Infinity,4.237172686581844,-Infinity,-Infinity,-Infinity,5.654526738127557,-Infinity,-191.24331992739315,-Infinity,-Infinity,-Infinity,5.045145183992023,-Infinity,-Infinity,-191.36068534353913,-193.54713987026565,-193.35388886063382,-Infinity,-91.23233932454264,-Infinity,7.53504031553279,-Infinity,-Infinity,-Infinity,-Infinity,8.182008757500684,-Infinity,-Infinity,4.52147277479635,-Infinity,6.922995808101222,-Infinity,9.7017876645348,-Infinity,-Infinity,-92.13243428265942,5.219872684435863,-Infinity,2.786067206864795,5.88060321966885,-Infinity,-Infinity,-91.88716807742419,9.894684582928237,-Infinity,-Infinity,-Infinity,6.834055101579747,-Infinity,-Infinity,-Infinity,-93.84146221576962,-92.6375014995735,-Infinity,-194.94155529408332,-Infinity,-Infinity,10.361123006119005,-Infinity,5.537014308445329,-97.9027706401118,-Infinity,-192.21054389312133,-93.21504203637889,-Infinity,-195.55170278156106,-Infinity,-Infinity,-Infinity,-Infinity,-94.2757168121681,5.151175418617487,-Infinity,-Infinity,6.409189800331527,8.153851247944186,-Infinity,-98.72271402499845,-Infinity,-Infinity,-Infinity,-Infinity,1.6274005902394473,7.955390055964637,-Infinity,-Infinity,6.491841041820151,-95.3211540047118,-Infinity	0.9960817657423182	10.361123006119005	0	true	1
30	15	15	100	0	0	0	0	0	-Infinity	9.907542730073509	10.519117293714391	12.72547169160999	-0.28916788001489646,-Infinity,-Infinity,-Infinity,-44.79561124617777,-Infinity,-Infinity,9.638510009737626,-Infinity,5.309206146684994,6.194118193245396,-Infinity,-Infinity,8.1195097268266,7.962818056672745,-Infinity,-245.6667022906116,-Infinity,-Infinity,-Infinity,-241.35747038519818,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.0831230851320992,-Infinity,1.9915896352071836,9.907542730073509,-Infinity,-Infinity,9.012779038316603,-Infinity,-Infinity,-Infinity,-Infinity,9.042718880214908,-Infinity,-Infinity,7.181428252430924,-93.79522348790145,5.257803734355973,-Infinity,-95.26538691913075,-Infinity,-Infinity,-Infinity,7.118734178646399,6.164698551927319,-Infinity,-43.87276939856901,-Infinity,-Infinity,-89.80108735225822,-Infinity,-Infinity,8.220354141682185,-Infinity,-Infinity,-193.47803947704617,-40.781639402367674,-Infinity,-Infinity,5.105149184571496,-Infinity,-Infinity,-Infinity,7.839823864045947,4.5102143578013365,-Infinity,-Infinity,-Infinity,8.80622677675393,-44.63940987696875,2.9314820015837935,-Infinity,-Infinity,-Infinity,-Infinity,-44.34279845968961,-Infinity,9.534865256859856,-Infinity,-Infinity,-Infinity,-Infinity,-142.9279794846269,-Infinity,-145.89917793880727,-Infinity,5.744268987622961,-44.906340510589445,-Infinity,-Infinity,-242.22919288172776,8.362615433690479,-Infinity,-Infinity	0.9959128826372083	9.907542730073509	0	true	2
31	15	15	100	0	0	0	0	0	-Infinity	9.26738600003463	5.004045570225819	12.966257843680433	-Infinity,5.30620256567644,5.54287123769596,-144.63718416177932,2.7603408318493283,-41.04397112987646,-141.34796165658088,-Infinity,-46.169420248097836,-Infinity,-Infinity,-144.04070124305696,-Infinity,-45.63395968493136,-Infinity,-Infinity,-Infinity,-43.19424058098833,-Infinity,-144.975143780047,-Infinity,-Infinity,3.3101633510510378,-194.14008858405688,-42.075818272159395,-50.3097630163827,-Infinity,-39.25288197874729,-44.700354423332236,-Infinity,3.395433071009224,4.828528594698165,7.637324709578062,-140.83983129801413,-44.62874905830121,-93.8593015701514,-45.02344728336299,-92.45409992946044,-Infinity,-Infinity,-41.931588668760085,-Infinity,-145.27081291558991,-145.30958765938732,-Infinity,-93.87845735619473,-Infinity,-93.50319624774778,-43.4277344079776,8.219734195504238,-Infinity,-143.38881268043554,-92.4525338189541,4.489744845328731,-Infinity,-93.51193335881004,5.951363898439202,-Infinity,-143.39572230371786,-44.85258863957827,3.6329256902825753,-Infinity,-143.1801240773725,-40.25464262960527,-Infinity,-Infinity,-Infinity,-Infinity,-41.98570746753228,-Infinity,9.178530743572386,-45.18227850817986,3.801870367097357,-41.337299043283096,6.853512643625811,-Infinity,-Infinity,-47.944511749725685,-Infinity,-Infinity,-Infinity,-91.30271636857668,-145.32622004079272,-Infinity,4.693379822872694,9.26738600003463,3.8441064088592976,6.010924561834365,-Infinity,-Infinity,-Infinity,-Infinity,-91.20722856449798,-Infinity,-Infinity,-146.41629747741754,-90.45589715594937,-241.03952469155945,-Infinity,-Infinity	0.9957029850637148	9.26738600003463	0	true	1
32	17	17	100	0	0	0	0	0	-Infinity	11.356311918477886	9.287959458972349	13.266911431001017	8.92955545261878,-Infinity,-Infinity,-45.107154223019016,-Infinity,-44.41144265494482,-Infinity,-142.04052629738098,-Infinity,-Infinity,-Infinity,11.210709111398392,-Infinity,7.774822702854639,-41.96729109705841,-42.623474559410205,10.0160629977371,-Infinity,-Infinity,-Infinity,-Infinity,8.084753950081106,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.990701967855207,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.59633365950509,-Infinity,-Infinity,-Infinity,-244.8839297580004,-Infinity,-Infinity,7.509010329732654,-Infinity,11.356311918477886,6.956242355620485,-Infinity,-195.37259709325417,8.989631825735787,-Infinity,-Infinity,8.384525562453899,-142.86736926406036,-Infinity,4.806948146845587,-140.7966800311793,5.7037035139495655,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.291277548485684,-42.73298333912931,-Infinity,-44.95776485280543,5.9785853028868905,-Infinity,-Infinity,-Infinity,-Infinity,-39.87219731864346,3.937492955000488,7.038800947794564,-42.75731838750583,-146.33476830508621,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.942550943580315,-41.87876766104783,-138.99094377380635,-39.71687806398586,-244.77130184768941,-189.8184332636666,-248.76273082620332,-91.7864008875004,5.578832124515744,6.691652910116687,-Infinity,-42.02821888705658,4.2402899699814425,6.166457793790331,-Infinity	0.9953534847676211	11.356311918477886	0	true	0
33	17	17	100	0	0	0	0	0	-Infinity	12.541611173847798	10.350329449307512	13.608402071455764	-Infinity,-Infinity,-Infinity,-94.62363673005531,-Infinity,-194.45626327832915,-248.49957552736743,-Infinity,-243.53848200410565,-92.45851278954407,-Infinity,-Infinity,-42.61160163301786,-94.35747787661741,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.35384952969588,-Infinity,-89.33295529836164,9.612969783663281,8.544433781140336,-41.101953112738016,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-139.4947676229297,-93.64507012428646,5.592220801102374,-Infinity,-Infinity,8.626233603284982,-Infinity,8.411141716932534,-Infinity,-Infinity,-42.567506087734245,-41.73138970597916,-40.46212374377771,-Infinity,7.410127738329776,-96.27553702105467,-Infinity,-Infinity,-Infinity,-Infinity,11.599296607911986,-Infinity,12.541611173847798,-42.636735529547764,-Infinity,7.7407553684234305,2.3773654493537126,-242.68413900120504,-42.31169281235216,-45.63182772930078,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.44092972140161,-Infinity,-246.46764133474258,-Infinity,-Infinity,9.313305337650014,-245.4425796342689,-Infinity,-Infinity,-Infinity,9.414995586831576,-Infinity,8.624644306683313,-244.40597261890042,3.4577065637796984,-41.42853851759859,4.75016499056969,11.201176538966179,-Infinity,-Infinity,7.334480638319075,-41.280631150058355,-Infinity,-Infinity,-Infinity,1.3569427635561282,7.621102238460607,-92.3975333913856,-93.79277386986183,-44.53399033705348,-Infinity,-Infinity,-Infinity,5.279900681842149,-Infinity	0.9952702495229601	12.541611173847798	0	true	0
