# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7e760888-a650-483e-83ab-145abe785911
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	26	12360	44772	358176	0	0	-101.20654779106883	-101.21637295831204	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.57410189453195,-103.35814533079567,-103.35814533079567,-103.35814533079567,-103.35814533079567,-103.54242473324935,-102.47250560254227,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.20654779106883	0.9975615034251832	-101.21637295831204	2	false	517
25	15	15	32	14024	55104	440832	0	0	-47.685325851133896	-47.685325851133896	-47.685325851133896	-47.685325851133896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.75442118636663,-51.01211144699229,-48.69693207524675,-48.696931041379045,-48.69687429546205,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.671834044762406,-49.67406090353667,-49.67406090353667,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685325851133896,-47.685325851133896	0.9966306358339244	-47.685325851133896	0	true	164
26	15	15	24	11827	41328	330624	0	0	-90.89022870773621	-90.89022870773621	-90.89022870773621	-90.89022870773621	-1192.8312221694212,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.53379418075959,-96.40619930133415,-93.13329219063347,-93.13329219063347,-93.13329219063347,-93.13329059354699,-92.14297646751342,-92.14297472282902,-91.85498696824963,-91.85498696824963,-91.85498696824963,-91.85498696824963,-90.89022870773621,-90.89022870773621	0.9960817657423182	-90.89022870773621	1	true	136
27	15	15	24	11340	41328	330624	0	0	-37.641402976193646	-37.641402976193646	-37.641402976193646	-37.641402976193646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.641402976193646,-37.641402976193646	0.9960817657423182	-37.641402976193646	0	true	130
28	15	15	37	19261	63714	509712	0	0	14.94797641072509	14.94797641072509	14.94797641072509	14.94797641072509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.94797641072509,14.94797641072509	0.9960817657423182	14.94797641072509	0	true	165
29	15	15	22	10847	37884	303072	0	0	-38.86431609333142	-38.86431609333142	-38.86431609333142	-38.86431609333142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.5177523249544,-40.5177523249544,-39.046461636276305,-39.045857166511034,-39.045857166511034,-39.045857166511034,-39.045857166511034,-39.045857166511034,-38.86431609333142,-38.86431609333142	0.9960817657423182	-38.86431609333142	0	true	93
30	15	14	42	18931	72324	578592	0	0	-39.05337777675492	-39.05337777675492	-39.05337777675492	-39.05337777675492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.05337777675492,-39.05337777675492	0.9959217654498799	-39.05337777675492	0	true	187
31	15	14	34	16217	58548	468384	0	0	6.345512923872516	6.345512923872516	6.345512923872516	6.345512923872516	-373.06575632736684,-Infinity,-Infinity,-Infinity,-6.978290650509676,-4.023782272859101,-1.742529169915212,-0.7316662174428323,-0.7316608711447508,-0.7316608711447508,1.4358721551746285,2.417112730981131,2.417112730981131,2.417112730981131,5.023997779460911,5.023999652444685,5.023999652444685,5.024147550370122,5.0241549853103376,5.0241549853103376,5.0241549853103376,5.0241549853103376,5.0241549853103376,5.0241549853103376,5.34678511025928,5.34678511025928,5.34678511025928,5.346787867619131,5.346787867619131,2.1315726167364133,2.1315726167364133,5.358321646055689,6.345512923872516,6.345512923872516	0.9957118678763863	6.345512923872516	2	true	145
32	16	16	31	14951	53382	427056	0	0	-45.925310716637966	-45.925310716637966	-45.925310716637966	-45.925310716637966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.22916067338528,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-46.03816574379093,-45.925310716637966,-45.925310716637966	0.9955252557007185	-45.925310716637966	2	true	130
33	16	16	26	13673	44772	358176	0	0	61.08563997503197	61.08563997503197	61.08563997503197	61.08563997503197	-1174.5713241544408,-569.9537974684248,-263.35116524849184,-Infinity,-Infinity,-Infinity,-Infinity,49.816998367474,49.37010231250496,49.37010231250496,49.37010231250496,50.62108420985549,53.59513601864243,53.59513601864243,59.59629402305288,59.59629402305288,59.596950940284884,59.596950940284884,59.596950940284884,59.89482620537461,59.89482620537461,60.00892047625506,60.00892047625506,61.0415705989158,61.08563997503197,61.08563997503197	0.9954420204560575	61.08563997503197	0	true	121
34	16	15	21	10931	36162	289296	0	0	4.47950154639796	4.47950154639796	4.47950154639796	4.47950154639796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-295.5204921894756,4.479494738221125,4.479494738221125,4.479498866405511,4.479500048948343,4.47950154639796,4.47950154639796	0.9954340149582178	4.47950154639796	1	true	108
35	17	15	24	11845	41328	330624	0	0	-103.98352814878517	-103.98352814878517	-103.98352814878517	-103.98352814878517	-743.9182814857786,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.26378136006149,-106.26378136006149,-106.26378136006149,-105.72790573133571,-103.98355492999319,-103.9835539541108,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352839738597,-103.98352814878517,-103.98352814878517	0.9948296912582887	-103.98352814878517	4	true	106
36	17	16	82	38728	141204	1129632	0	0	-56.00850172835824	-56.00850172835824	-56.00850172835824	-56.00850172835824	-1257.7533067911745,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-118.58691481738424,-118.58691372185427,-117.33172464246432,-67.33172006780899,-67.33172006780899,-67.33172006780899,-67.33172006780899,-67.22999928143926,-67.22999928143926,-67.22999928143926,-67.22999928143926,-67.22996131895664,-67.22996131895664,-67.22996131895664,-67.20711875525502,-67.20711875525502,-67.20711875525502,-63.142567748623605,-63.142567748623605,-63.142567748623605,-63.142567748623605,-60.21990812377221,-60.21990812377221,-60.21990812377221,-60.21990812377221,-60.21990812377221,-60.21990812377221,-60.21990812377221,-58.108214623808024,-58.108214623808024,-58.108214623808024,-58.108170588376694,-58.108170588376694,-58.108170588376694,-58.108170588376694,-58.108170588376694,-58.108170588376694,-58.108170588376694,-58.108170588376694,-58.108170588376694,-56.20811642762121,-58.65860172514755,-58.65860172514755,-57.904362502882755,-57.904362502882755,-57.31114416994893,-57.31114416994893,-57.31114416994893,-57.31114416994893,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-57.25019951282614,-56.00850172835824,-56.00850172835824	0.9941416571014978	-56.00850172835824	4	true	334
37	18	17	71	33755	122262	978096	0	0	49.00849171418017	49.00849171418017	49.00849171418017	49.00849171418017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.33855284613294,38.93987287994072,38.94234923473401,43.99986591918898,43.99986591918898,45.23128123897273,46.58247783267461,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,46.9486267340958,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.86801985839142,48.883539062619576,48.884487503970135,48.884487503970135,48.95740899440199,48.95740899440199,48.95740899440199,48.95740899440199,48.95740899440199,48.95740899440199,48.95740899440199,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.004025317709825,49.00849171418017,49.00849171418017	0.9939216704074396	49.00849171418017	4	true	305
38	20	19	34	16500	58548	468384	0	0	0.44609044749705973	0.44609044749705973	0.44609044749705973	0.44609044749705973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.281630976061067,-5.105703509315087,-3.7750857270025797,-1.3538739675503146,-1.3538739675503146,-1.3538739675503146,-2.8916787878013963,-2.8916787878013963,-2.8916787878013963,0.1394001469787165,0.1394001469787165,0.1394001469787165,0.1394001469787165,0.1394001469787165,0.1394001469787165,0.1394001469787165,0.1394001469787165,0.19846097932638784,0.19846097932638784,0.19846097932638784,0.21844053582808343,0.23658344276798093,0.23658344276798093,0.23658344276798093,0.23658344276798093,0.23658344276798093,0.44609044749705973,0.44609044749705973	0.9934132299076628	0.44609044749705973	2	true	133
39	21	21	17	8797	29274	234192	0	0	-41.37985268951956	-41.37985268951956	-41.37985268951956	-41.37985268951956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.37990076806499,-41.37990076806499,-41.37986384693678,-41.37986384693678,-41.37985268951956,-41.37985268951956	0.9932303097652452	-41.37985268951956	1	true	87
