# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ed6c58cf-c168-443d-b5c9-49c385876e40
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	13	3599	14586	116688	0	0	-154.36126982521964	-154.36126982521964	-154.36126982521964	-154.36126982521964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.72911150328892,-160.4164933158332,-157.46437538189795,-156.6505239124412,-156.6505239124412,-155.39473141911205,-154.36126982521964,-154.36126982521964	0.9976279600236874	-154.36126982521964	5	false	78
25	9	9	15	5115	16830	134640	0	0	-2.748396090382334	-2.748396090382334	-2.748396090382334	-2.748396090382334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.748396090382334,-2.748396090382334	0.9975483437027073	-2.748396090382334	5	false	88
26	9	9	19	6403	21318	170544	0	0	2.913372607687691	2.913372607687691	2.913372607687691	2.913372607687691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.913372607687691,2.913372607687691	0.9975483437027073	2.913372607687691	3	false	31
27	10	10	45	13014	50490	403920	0	0	8.391488861293395	8.475507370199214	8.391488861293395	8.850793587511143	-171.5470540814124,-166.04440807248943,-166.04440807248943,-55.2390891127027,-1.3220671902248249,0.9187001155627588,0.9187001155627588,3.9353265676479126,4.912772885012135,4.912772885012135,4.912772885012135,4.912772885012135,7.115155279748516,8.436714796738581,8.436714796738581,8.436714796738581,8.436714796738581,8.436714796738581,8.436714796738581,8.436714796738581,8.475507370199214,8.475507370199214,8.475507370199214,7.164542738070708,5.856271462608211,4.76655959917659,4.76655959917659,5.73415741847794,5.73415741847794,7.993440223098013,4.78499051353719,4.78499051353719,4.78499051353719,8.051219356332911,8.051219356332911,8.051219356332911,8.051219356332911,8.051219356332911,8.051219356332911,8.051219356332911,8.051219356332911,8.051219356332911,8.391476507266558,8.391488861293395,8.391488861293395	0.997245085209203	8.475507370199214	1	false	94
28	10	10	39	12321	43758	350064	0	0	12.814296114692326	12.814296114692326	12.814296114692326	12.814296114692326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.418481223882502,11.44431054049786,11.44431054049786,11.48369753524139,11.48369753524139,11.48369753524139,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.509459367795678,11.51163868138201,11.51163868138201,12.814296114692326,12.814296114692326	0.9970255371725607	12.814296114692326	0	true	77
29	10	10	12	4056	13464	107712	0	0	49.4688845704585	49.4688845704585	49.4688845704585	49.4688845704585	-26.582240149223118,31.99230744387627,37.22541687585599,41.20855845747478,46.40075194234619,48.21373618070727,48.78746828972723,48.78746828972723,48.78746828972723,49.45356410117323,49.4688845704585,49.4688845704585	0.9970255371725607	49.4688845704585	6	true	37
30	10	10	20	5846	22440	179520	0	0	63.07914108785313	63.07914108785313	63.07914108785313	63.07914108785313	-359.1496910676169,-59.14969829917214,-48.13346769753289,-41.13429639651154,58.87903443102992,60.78315292779955,60.817469237487956,61.13160575638196,61.13160575638196,61.13160575638196,61.1316364670007,62.07382005068911,62.07382005068911,63.07912261035203,63.07912261035203,63.07912261035203,63.07912261035203,63.07912261035203,63.07914108785313,63.07914108785313	0.9968566540674508	63.07914108785313	0	true	27
31	10	10	32	9358	35904	287232	0	0	59.99733267455828	59.99733267455828	59.99733267455828	59.99733267455828	42.29791397330611,48.58747617519207,51.525172673202206,54.04773566192085,54.04773566192085,56.920406813380524,57.23547308127793,58.23926782734476,58.24622083998173,58.74125456847169,58.74125456847169,58.74125456847169,58.74125456847169,58.74125456847169,58.74125456847169,58.741709734384656,58.741709734384656,59.71447019891062,59.71447019891062,59.71447019891062,59.71447556419649,59.71447556419649,59.71447556419649,59.71447556419649,59.71447556419649,59.99733213112563,59.99733213112563,59.99733213112563,59.99733213112563,59.99733213112563,59.99733267455828,59.99733267455828	0.9964971743151462	59.99733267455828	2	true	38
32	11	11	36	11236	40392	323136	0	0	55.90077492952779	55.90077492952779	55.90077492952779	55.90077492952779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.965616534959445,52.965616534959445,52.965616534959445,52.965616534959445,52.965641748301785,52.965641748301785,55.007933623733905,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.0079444016033,55.89426208028179,55.90077492952779,55.90077492952779	0.9961384256585344	55.90077492952779	2	true	37
33	12	12	20	5750	22440	179520	0	0	8.98001745286339	8.98001745286339	8.98001745286339	8.98001745286339	-372.64413421798264,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.25382230673385,-44.25382230673385,5.7461059464175435,5.7461059464175435,5.7461059464175435,5.7461059464175435,7.011947644434155,7.011947644434155,7.011947644434155,7.011947644434155,7.996524196187583,8.98001745286339,8.98001745286339	0.9959930472799584	8.98001745286339	0	true	23
