# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4252511c-ecaf-407a-a71b-c7732c3f015e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	12	1	8	0	0	1.6266027908076397	1.6266027908076397	1.6266027908076397	1.6266027908076397	1.6266027908076397	0.9991239280309399	1.6266027908076397	0	true	3
25	6	6	1	20	1	8	0	0	1.8189283313092126	1.8189283313092126	1.8189283313092126	1.8189283313092126	1.8189283313092126	0.9990443117099597	1.8189283313092126	0	true	0
26	6	6	2	48	2	16	0	0	2.0018272323814865	2.0018272323814865	2.0018272323814865	2.0018272323814865	2.0018272323814865,2.0018272323814865	0.9990443117099597	2.0018272323814865	0	true	1
27	6	6	1	24	1	8	0	0	2.1625816927421613	2.1625816927421613	2.1625816927421613	2.1625816927421613	2.1625816927421613	0.9990443117099597	2.1625816927421613	0	true	1
28	6	6	1	24	1	8	0	0	2.3114965448185565	2.3114965448185565	2.3114965448185565	2.3114965448185565	2.3114965448185565	0.9990443117099597	2.3114965448185565	0	true	0
29	6	6	1	24	1	8	0	0	2.4448375710867576	2.4448375710867576	2.4448375710867576	2.4448375710867576	2.4448375710867576	0.9990443117099597	2.4448375710867576	0	true	1
30	6	6	1	24	1	8	0	0	2.5638822381405175	2.5638822381405175	2.5638822381405175	2.5638822381405175	2.5638822381405175	0.99887542860485	2.5638822381405175	0	true	1
31	6	6	1	24	1	8	0	0	2.669668007510798	2.669668007510798	2.669668007510798	2.669668007510798	2.669668007510798	0.99887542860485	2.669668007510798	0	true	0
32	7	7	1	24	1	8	0	0	2.7594374997400757	2.7594374997400757	2.7594374997400757	2.7594374997400757	2.7594374997400757	0.9987036576717526	2.7594374997400757	0	true	1
33	7	7	1	28	1	8	0	0	2.837169506923348	2.837169506923348	2.837169506923348	2.837169506923348	2.837169506923348	0.9986204224270916	2.837169506923348	0	true	0
34	8	8	1	28	1	8	0	0	2.8980695748751066	2.8980695748751066	2.8980695748751066	2.8980695748751066	2.8980695748751066	0.9984128643598162	2.8980695748751066	0	true	0
35	9	9	1	32	1	8	0	0	2.9434879781655017	2.9434879781655017	2.9434879781655017	2.9434879781655017	2.9434879781655017	0.998144332911735	2.9434879781655017	0	true	0
36	10	10	47	1692	47	376	0	0	2.9795682674421067	2.9795682674421067	2.9795682674421067	2.9795682674421067	2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9747992155462932,2.9795682674421067,2.9795682674421067	0.9981368757356651	2.9795682674421067	0	true	5
37	11	11	6	240	6	48	0	0	2.999961615906952	2.999961615906952	2.999961615906952	2.999961615906952	2.9994206925352604,2.9994206925352604,2.9994206925352604,2.9994206925352604,2.999961615906952,2.999961615906952	0.9979193747669632	2.999961615906952	0	true	1
38	11	11	3	132	3	24	0	0	2.999703143675218	2.999703143675218	2.999703143675218	2.999703143675218	1.9992333380971636,2.999703143675218,2.999703143675218	0.9975972905593614	2.999703143675218	0	true	1
