# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c5b45c2-2618-45b3-82df-e38e078808d2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	481	2	16	0	0	1.6969294059338644	1.6969294059338644	1.6969294059338644	1.6969294059338644	1.6969294059338644	0.9991239280309399	1.6969294059338644	0	true	4
25	6	6	4	1924	8	64	0	0	1.9164682071673593	1.9164682071673593	1.9164682071673593	1.9164682071673593	1.9116570639806922,1.9116570639806922,1.9164682071673593,1.9164682071673593	0.9990443117099597	1.9164682071673593	0	true	5
26	6	6	1	481	2	16	0	0	2.1107107537106145	2.1107107537106145	2.1107107537106145	2.1107107537106145	2.1107107537106145	0.9990443117099597	2.1107107537106145	0	true	2
27	6	6	13	6253	26	208	0	0	2.2439059844870535	2.2439059844870535	2.2439059844870535	2.2439059844870535	-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,-47.75609392676919,2.2439059844870535,2.2439059844870535	0.9990443117099597	2.2439059844870535	0	true	2
28	6	6	2	962	4	32	0	0	2.4046580436745693	2.4046580436745693	2.4046580436745693	2.4046580436745693	2.4046580436745693,2.4046580436745693	0.9990443117099597	2.4046580436745693	0	true	1
29	6	6	1	481	2	16	0	0	2.5452413501376423	2.5452413501376423	2.5452413501376423	2.5452413501376423	2.5452413501376423	0.9990443117099597	2.5452413501376423	0	true	1
30	6	6	1	479	2	16	0	0	2.669234111544177	2.669234111544177	2.669234111544177	2.669234111544177	2.669234111544177	0.99887542860485	2.669234111544177	0	true	1
31	6	6	1	477	2	16	0	0	2.772248452466636	2.772248452466636	2.772248452466636	2.772248452466636	2.772248452466636	0.99887542860485	2.772248452466636	0	true	1
32	7	7	1	477	2	16	0	0	2.857078683164789	2.857078683164789	2.857078683164789	2.857078683164789	2.857078683164789	0.9987036576717526	2.857078683164789	0	true	1
33	7	7	1	477	2	16	0	0	2.9209414209370546	2.9209414209370546	2.9209414209370546	2.9209414209370546	2.9209414209370546	0.9986204224270916	2.9209414209370546	0	true	1
