# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: af2593db-9c15-4133-a596-7c914c01f286
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6110476893239485	1.6665904074628892	1.6665904074628892	1.6665904074628892	1.6110476893239485,1.5891136493464029,1.6665904074628892,1.6665904074628892,1.6110476893239485,1.6110476893239485,1.6110476893239485,1.6665904074628892,0.623979584654453,1.6110476893239485,0.623979584654453,0.623979584654453,1.6665904074628892,1.6665904074628892,1.6665904074628892,1.6110476893239485,1.6110476893239485,1.6665904074628892,0.623979584654453,1.5891136493464029,0.623979584654453,0.623979584654453,1.6665904074628892,1.6110476893239485,0.623979584654453,0.623979584654453,1.6665904074628892,1.5891136493464029,1.6110476893239485,1.6665904074628892,1.6665904074628892,0.623979584654453,1.5891136493464029,1.6665904074628892,1.6665904074628892,1.6665904074628892,1.5891136493464029,1.6110476893239485,0.623979584654453,1.6665904074628892,0.623979584654453,1.6665904074628892,1.6665904074628892,1.5891136493464029,1.6665904074628892,1.5891136493464029,1.5891136493464029,1.5891136493464029,1.5891136493464029,1.5891136493464029,1.6110476893239485,1.5891136493464029,0.623979584654453,1.5891136493464029,0.623979584654453,1.5891136493464029,1.6665904074628892,1.6110476893239485,0.623979584654453,1.5891136493464029,0.623979584654453,1.5891136493464029,1.6665904074628892,0.623979584654453,1.5891136493464029,1.5891136493464029,1.6110476893239485,1.6110476893239485,1.6110476893239485,1.5891136493464029,1.5891136493464029,1.6110476893239485,1.5891136493464029,0.623979584654453,1.6665904074628892,1.5891136493464029,1.6665904074628892,1.6665904074628892,1.6665904074628892,0.623979584654453,1.5891136493464029,1.5891136493464029,1.5891136493464029,0.623979584654453,1.6110476893239485,1.5891136493464029,1.6110476893239485,1.6665904074628892,1.6665904074628892,1.6665904074628892,0.623979584654453,1.5891136493464029,1.6665904074628892,0.623979584654453,1.5891136493464029,1.5891136493464029,1.6665904074628892,1.6665904074628892,1.6665904074628892,1.6110476893239485	0.9991239280309399	1.6665904074628892	0	true	3
25	6	6	100	0	0	0	0	0	0.8234579786668741	1.8686329352791466	1.8686329352791466	1.8686329352791466	0.7908670420666257,1.7672399298560053,1.8107863464680787,1.8622083468541193,0.8234579786668741,1.7672399298560053,0.8234579786668741,1.8686329352791466,1.8107863464680787,0.8234579786668741,0.7908670420666257,0.8234579786668741,0.7908670420666257,1.8107863464680787,1.7672399298560053,0.8234579786668741,1.8107863464680787,0.7908670420666257,0.7908670420666257,1.7672399298560053,1.8622083468541193,1.8107863464680787,1.8107863464680787,1.8622083468541193,1.8622083468541193,0.7908670420666257,1.8107863464680787,1.8107863464680787,1.8622083468541193,0.8234579786668741,1.8686329352791466,0.7908670420666257,0.8234579786668741,1.8107863464680787,0.8234579786668741,1.8622083468541193,1.7672399298560053,1.8622083468541193,1.7672399298560053,1.8622083468541193,1.7672399298560053,1.7672399298560053,0.7908670420666257,1.8686329352791466,1.8622083468541193,1.8622083468541193,1.8622083468541193,0.7908670420666257,1.7672399298560053,0.7908670420666257,0.7908670420666257,1.8622083468541193,1.8686329352791466,1.7672399298560053,1.8686329352791466,1.8622083468541193,0.7908670420666257,1.8686329352791466,0.7908670420666257,1.8107863464680787,1.8686329352791466,1.8622083468541193,0.8234579786668741,1.8622083468541193,0.8234579786668741,0.8234579786668741,1.8107863464680787,0.8234579786668741,1.8107863464680787,1.8107863464680787,0.7908670420666257,1.8686329352791466,1.8107863464680787,1.7672399298560053,1.8622083468541193,1.8686329352791466,1.8686329352791466,1.7672399298560053,1.8686329352791466,1.8107863464680787,1.8622083468541193,1.8622083468541193,1.8686329352791466,1.8107863464680787,1.7672399298560053,1.8622083468541193,1.7672399298560053,1.8686329352791466,0.7908670420666257,1.8622083468541193,1.8107863464680787,1.8622083468541193,1.8686329352791466,1.8622083468541193,1.8107863464680787,0.8234579786668741,1.8107863464680787,1.7672399298560053,0.8234579786668741,0.8234579786668741	0.9990443117099597	1.8686329352791466	0	true	2
26	6	6	100	0	0	0	0	0	1.9551803536807615	2.0493290770296997	2.0493290770296997	2.0493290770296997	2.0493290770296997,2.043167358778413,2.043167358778413,2.043167358778413,0.9771532420738047,0.9771532420738047,1.0078329323990438,2.043167358778413,2.0493290770296997,1.9945952543073675,2.0493290770296997,2.0493290770296997,1.9945952543073675,1.9551803536807615,1.9945952543073675,2.0493290770296997,1.9945952543073675,1.0078329323990438,2.0493290770296997,1.9551803536807615,2.043167358778413,2.043167358778413,0.9771532420738047,1.9945952543073675,1.9551803536807615,2.043167358778413,0.9771532420738047,2.0493290770296997,1.0078329323990438,1.0078329323990438,1.0078329323990438,1.0078329323990438,2.0493290770296997,2.0493290770296997,2.043167358778413,1.0078329323990438,0.9771532420738047,2.0493290770296997,0.9771532420738047,1.0078329323990438,0.9771532420738047,1.0078329323990438,1.0078329323990438,2.043167358778413,0.9771532420738047,2.043167358778413,1.9551803536807615,1.9945952543073675,1.9945952543073675,2.0493290770296997,1.9945952543073675,1.9945952543073675,2.0493290770296997,1.9551803536807615,2.043167358778413,2.043167358778413,1.0078329323990438,2.0493290770296997,1.0078329323990438,0.9771532420738047,2.043167358778413,2.0493290770296997,1.9945952543073675,0.9771532420738047,1.0078329323990438,0.9771532420738047,2.043167358778413,0.9771532420738047,1.9551803536807615,1.0078329323990438,1.9551803536807615,1.9945952543073675,1.9551803536807615,1.0078329323990438,2.043167358778413,2.0493290770296997,1.9945952543073675,2.043167358778413,2.043167358778413,0.9771532420738047,1.9945952543073675,1.9551803536807615,2.0493290770296997,0.9771532420738047,2.043167358778413,2.0493290770296997,0.9771532420738047,1.0078329323990438,1.0078329323990438,1.9945952543073675,1.0078329323990438,0.9771532420738047,2.0493290770296997,1.9551803536807615,1.0078329323990438,1.9945952543073675,2.043167358778413,0.9771532420738047,1.9945952543073675,1.9551803536807615	0.9990443117099597	2.0493290770296997	0	true	2
27	6	6	100	0	0	0	0	0	1.1726970247317032	2.2110670757584123	2.2110670757584123	2.2110670757584123	1.1450132950539234,1.1726970247317032,2.205167390732327,2.2110670757584123,2.205167390732327,2.1594717941392574,1.1450132950539234,2.1594717941392574,2.1594717941392574,2.2110670757584123,2.1251393297592993,1.1726970247317032,1.1450132950539234,1.1450132950539234,2.1251393297592993,2.1594717941392574,1.1450132950539234,1.1450132950539234,2.1594717941392574,2.1251393297592993,2.205167390732327,2.205167390732327,1.1450132950539234,2.2110670757584123,1.1726970247317032,2.1594717941392574,2.1594717941392574,2.1251393297592993,2.1251393297592993,2.2110670757584123,1.1726970247317032,2.1251393297592993,2.1594717941392574,2.1594717941392574,1.1450132950539234,1.1726970247317032,2.205167390732327,2.1594717941392574,2.2110670757584123,2.1594717941392574,1.1726970247317032,2.2110670757584123,2.2110670757584123,1.1450132950539234,1.1450132950539234,2.1594717941392574,2.2110670757584123,2.205167390732327,2.1594717941392574,2.2110670757584123,2.205167390732327,2.205167390732327,2.205167390732327,1.1726970247317032,1.1450132950539234,2.2110670757584123,2.205167390732327,2.205167390732327,1.1726970247317032,2.1251393297592993,2.1594717941392574,1.1726970247317032,1.1726970247317032,1.1726970247317032,2.2110670757584123,1.1726970247317032,2.205167390732327,2.205167390732327,1.1726970247317032,1.1450132950539234,2.205167390732327,2.1251393297592993,2.2110670757584123,2.1251393297592993,1.1726970247317032,2.2110670757584123,2.1594717941392574,2.205167390732327,1.1726970247317032,1.1450132950539234,2.1251393297592993,2.205167390732327,2.1251393297592993,2.1594717941392574,2.1251393297592993,2.1594717941392574,1.1450132950539234,1.1726970247317032,2.1594717941392574,1.1450132950539234,1.1450132950539234,2.1251393297592993,2.1251393297592993,2.1251393297592993,2.1251393297592993,2.1251393297592993,2.1251393297592993,1.1726970247317032,2.205167390732327,1.1726970247317032	0.9990443117099597	2.2110670757584123	0	true	3
28	6	6	100	0	0	0	0	0	2.3542849729648565	2.3606413823956816	2.3606413823956816	2.3606413823956816	2.3542849729648565,1.30137950421277,1.30137950421277,2.3606413823956816,2.3542849729648565,2.282828175574409,1.3248892415458247,2.3606413823956816,2.3127317375444885,2.3127317375444885,2.3606413823956816,2.3127317375444885,1.30137950421277,2.3606413823956816,1.30137950421277,2.3542849729648565,2.3127317375444885,2.3606413823956816,2.3606413823956816,1.3248892415458247,2.3127317375444885,2.282828175574409,1.30137950421277,2.3606413823956816,1.3248892415458247,2.282828175574409,2.3542849729648565,2.282828175574409,1.30137950421277,2.3606413823956816,2.282828175574409,2.3542849729648565,2.3606413823956816,2.3127317375444885,1.30137950421277,1.3248892415458247,2.282828175574409,2.3127317375444885,2.282828175574409,1.3248892415458247,2.282828175574409,1.30137950421277,2.3606413823956816,2.3606413823956816,2.3606413823956816,2.282828175574409,2.3606413823956816,1.3248892415458247,2.3606413823956816,2.282828175574409,2.282828175574409,1.30137950421277,1.30137950421277,2.282828175574409,2.3127317375444885,1.3248892415458247,2.3542849729648565,1.30137950421277,1.30137950421277,2.282828175574409,1.30137950421277,2.3606413823956816,2.3127317375444885,2.3606413823956816,2.282828175574409,2.282828175574409,2.3127317375444885,1.3248892415458247,2.3606413823956816,2.3542849729648565,2.3127317375444885,2.3542849729648565,1.3248892415458247,1.30137950421277,2.282828175574409,1.3248892415458247,2.3542849729648565,2.3127317375444885,1.3248892415458247,2.3542849729648565,2.3542849729648565,2.3542849729648565,2.3542849729648565,2.3606413823956816,2.282828175574409,2.3606413823956816,2.282828175574409,2.3542849729648565,1.30137950421277,2.282828175574409,1.3248892415458247,2.3542849729648565,2.3127317375444885,2.282828175574409,1.3248892415458247,2.282828175574409,1.30137950421277,2.3606413823956816,2.3127317375444885,2.3542849729648565	0.9990443117099597	2.3606413823956816	0	true	1
29	6	6	100	0	0	0	0	0	2.487757800717723	2.494012683380532	2.494012683380532	2.494012683380532	2.494012683380532,2.423385941467493,1.4619603776095507,1.4401734121524994,1.4619603776095507,2.423385941467493,1.4619603776095507,2.449383774180283,2.449383774180283,2.487757800717723,2.487757800717723,1.4619603776095507,2.423385941467493,1.4401734121524994,2.423385941467493,1.4619603776095507,2.487757800717723,1.4619603776095507,1.4401734121524994,2.449383774180283,2.423385941467493,2.449383774180283,1.4401734121524994,2.494012683380532,2.494012683380532,2.494012683380532,2.487757800717723,2.487757800717723,2.449383774180283,2.449383774180283,2.494012683380532,2.449383774180283,2.487757800717723,2.487757800717723,2.449383774180283,2.487757800717723,2.487757800717723,2.423385941467493,2.487757800717723,1.4401734121524994,2.449383774180283,2.494012683380532,2.487757800717723,2.423385941467493,1.4401734121524994,2.494012683380532,2.449383774180283,2.494012683380532,2.487757800717723,2.449383774180283,1.4619603776095507,2.494012683380532,2.494012683380532,2.423385941467493,2.449383774180283,1.4401734121524994,2.449383774180283,2.423385941467493,1.4619603776095507,2.494012683380532,2.449383774180283,2.423385941467493,2.487757800717723,2.487757800717723,2.449383774180283,2.487757800717723,1.4401734121524994,2.487757800717723,2.449383774180283,2.449383774180283,1.4619603776095507,1.4401734121524994,2.494012683380532,2.487757800717723,2.449383774180283,1.4401734121524994,2.449383774180283,1.4619603776095507,2.449383774180283,1.4401734121524994,2.423385941467493,1.4401734121524994,2.487757800717723,1.4619603776095507,2.423385941467493,1.4401734121524994,2.494012683380532,2.423385941467493,1.4619603776095507,2.494012683380532,2.423385941467493,1.4401734121524994,1.4619603776095507,1.4619603776095507,2.494012683380532,2.494012683380532,1.4401734121524994,2.449383774180283,2.494012683380532,2.487757800717723	0.9990443117099597	2.494012683380532	0	true	2
30	6	6	100	0	0	0	0	0	2.540155997003791	2.5811432635888534	2.5811432635888534	2.5811432635888534	1.5324816133491206,2.575406984403965,2.5170226494009644,1.5324816133491206,2.575406984403965,2.575406984403965,2.5811432635888534,0.5515187007017837,2.540155997003791,2.540155997003791,2.5170226494009644,2.575406984403965,0.5515187007017837,2.5170226494009644,2.5811432635888534,2.5170226494009644,2.5170226494009644,2.575406984403965,0.5515187007017837,2.5170226494009644,2.540155997003791,0.5515187007017837,0.5515187007017837,2.575406984403965,1.5324816133491206,1.5324816133491206,2.5170226494009644,0.5515187007017837,1.5324816133491206,0.5515187007017837,1.5324816133491206,1.5324816133491206,2.575406984403965,1.5324816133491206,0.5515187007017837,2.540155997003791,0.5515187007017837,2.575406984403965,2.575406984403965,2.5170226494009644,0.5515187007017837,0.5515187007017837,1.5324816133491206,2.5170226494009644,1.5324816133491206,1.5324816133491206,2.5170226494009644,2.540155997003791,2.540155997003791,2.5811432635888534,1.5324816133491206,0.5515187007017837,2.575406984403965,2.575406984403965,0.5515187007017837,2.5811432635888534,1.5324816133491206,2.540155997003791,1.5324816133491206,0.5515187007017837,2.575406984403965,2.540155997003791,2.540155997003791,0.5515187007017837,0.5515187007017837,2.540155997003791,1.5324816133491206,2.575406984403965,1.5324816133491206,1.5324816133491206,2.5170226494009644,2.5811432635888534,2.575406984403965,2.575406984403965,2.5170226494009644,1.5324816133491206,1.5324816133491206,2.5170226494009644,2.540155997003791,2.540155997003791,2.5170226494009644,2.540155997003791,2.575406984403965,2.5170226494009644,0.5515187007017837,2.540155997003791,0.5515187007017837,2.540155997003791,2.575406984403965,1.5324816133491206,1.5324816133491206,2.5170226494009644,0.5515187007017837,2.540155997003791,2.540155997003791,2.5811432635888534,1.5324816133491206,2.5811432635888534,0.5515187007017837,2.540155997003791	0.99887542860485	2.5811432635888534	0	true	1
31	6	6	100	0	0	0	0	0	0.6618044017389342	2.687419755261121	2.687419755261121	2.687419755261121	1.6444623618092011,2.6509562157385433,2.687419755261121,2.687419755261121,2.681434832571678,2.6509562157385433,2.687419755261121,2.6509562157385433,0.6618044017389342,0.6618044017389342,0.6618044017389342,2.687419755261121,0.6618044017389342,1.6444623618092011,2.681434832571678,2.681434832571678,0.6618044017389342,2.681434832571678,2.6509562157385433,2.687419755261121,2.6310178114780407,2.6310178114780407,2.687419755261121,1.6444623618092011,0.6618044017389342,0.6618044017389342,2.687419755261121,2.6509562157385433,2.687419755261121,2.6310178114780407,2.681434832571678,2.681434832571678,2.6509562157385433,2.6310178114780407,1.6444623618092011,1.6444623618092011,2.681434832571678,2.687419755261121,2.687419755261121,2.687419755261121,2.6310178114780407,2.687419755261121,1.6444623618092011,2.681434832571678,2.6509562157385433,2.6509562157385433,2.681434832571678,2.687419755261121,2.6509562157385433,0.6618044017389342,2.6509562157385433,2.6509562157385433,2.6509562157385433,0.6618044017389342,2.6509562157385433,2.6509562157385433,2.6509562157385433,2.687419755261121,2.681434832571678,0.6618044017389342,0.6618044017389342,2.6310178114780407,2.6509562157385433,0.6618044017389342,2.6509562157385433,0.6618044017389342,2.6310178114780407,0.6618044017389342,2.687419755261121,2.6509562157385433,2.681434832571678,2.6509562157385433,2.681434832571678,2.681434832571678,0.6618044017389342,2.681434832571678,2.687419755261121,2.6310178114780407,1.6444623618092011,2.6310178114780407,2.681434832571678,1.6444623618092011,2.687419755261121,0.6618044017389342,2.6509562157385433,0.6618044017389342,2.681434832571678,0.6618044017389342,2.687419755261121,0.6618044017389342,2.6310178114780407,0.6618044017389342,2.687419755261121,1.6444623618092011,2.6509562157385433,2.6310178114780407,2.681434832571678,2.6509562157385433,2.6509562157385433,0.6618044017389342	0.99887542860485	2.687419755261121	0	true	1
32	7	7	100	0	0	0	0	0	1.7427679210937892	2.7789248727014737	2.7789248727014737	2.7789248727014737	0.7580447005605128,2.748136315939313,1.7743676782191502,2.748136315939313,2.748136315939313,2.7314526533236547,2.7789248727014737,2.7789248727014737,1.7743676782191502,1.7427679210937892,2.748136315939313,2.7314526533236547,2.7789248727014737,2.748136315939313,2.7314526533236547,1.7743676782191502,2.7789248727014737,1.7427679210937892,1.7427679210937892,2.7789248727014737,2.7314526533236547,1.7743676782191502,2.7789248727014737,1.7743676782191502,0.7580447005605128,2.7789248727014737,1.7427679210937892,0.7580447005605128,1.7427679210937892,1.7427679210937892,2.7314526533236547,2.748136315939313,1.7743676782191502,2.7789248727014737,1.7743676782191502,2.7314526533236547,2.7789248727014737,1.7427679210937892,1.7427679210937892,2.7314526533236547,2.7789248727014737,2.748136315939313,1.7427679210937892,1.7743676782191502,0.7580447005605128,1.7743676782191502,2.7789248727014737,0.7580447005605128,2.748136315939313,1.7743676782191502,0.7580447005605128,1.7743676782191502,2.7314526533236547,2.748136315939313,2.748136315939313,1.7427679210937892,2.7314526533236547,1.7427679210937892,0.7580447005605128,1.7427679210937892,2.7789248727014737,0.7580447005605128,2.7314526533236547,1.7743676782191502,0.7580447005605128,2.7314526533236547,2.7314526533236547,1.7427679210937892,2.7314526533236547,1.7743676782191502,1.7427679210937892,1.7743676782191502,2.7789248727014737,2.7314526533236547,2.748136315939313,1.7743676782191502,2.7789248727014737,2.748136315939313,0.7580447005605128,2.7314526533236547,1.7427679210937892,2.7789248727014737,2.7789248727014737,2.748136315939313,2.7314526533236547,2.7789248727014737,2.748136315939313,2.7789248727014737,2.7789248727014737,1.7427679210937892,2.7314526533236547,2.748136315939313,2.7789248727014737,2.7314526533236547,1.7427679210937892,2.7314526533236547,2.748136315939313,1.7427679210937892,2.7314526533236547,1.7427679210937892	0.9987036576717526	2.7789248727014737	0	true	1
33	7	7	100	0	0	0	0	0	2.830063937252453	2.8552275043810154	2.8552275043810154	2.8552275043810154	1.8515831797605806,2.811292954227469,2.811292954227469,1.815856100627772,1.815856100627772,1.8259078828335524,1.8259078828335524,1.815856100627772,1.8515831797605806,1.815856100627772,0.837184203522638,2.830063937252453,2.830063937252453,0.837184203522638,0.837184203522638,2.830063937252453,0.837184203522638,2.830063937252453,2.830063937252453,2.8552275043810154,1.8259078828335524,2.830063937252453,2.811292954227469,1.8515831797605806,1.8259078828335524,2.811292954227469,1.8515831797605806,1.8515831797605806,2.830063937252453,2.830063937252453,2.811292954227469,2.8552275043810154,1.8515831797605806,1.8259078828335524,1.815856100627772,2.8552275043810154,1.8259078828335524,1.8515831797605806,2.830063937252453,2.830063937252453,2.830063937252453,1.815856100627772,1.8515831797605806,1.8515831797605806,1.8259078828335524,1.8515831797605806,2.8552275043810154,2.8552275043810154,2.8552275043810154,2.8552275043810154,2.8552275043810154,2.811292954227469,1.815856100627772,2.830063937252453,2.8552275043810154,1.8259078828335524,1.8259078828335524,0.837184203522638,2.830063937252453,2.830063937252453,2.8552275043810154,2.8552275043810154,0.837184203522638,2.830063937252453,2.830063937252453,2.811292954227469,2.830063937252453,2.811292954227469,1.815856100627772,1.815856100627772,0.837184203522638,0.837184203522638,2.8552275043810154,1.8515831797605806,0.837184203522638,1.815856100627772,0.837184203522638,2.830063937252453,0.837184203522638,2.830063937252453,2.8552275043810154,0.837184203522638,1.815856100627772,0.837184203522638,1.815856100627772,1.815856100627772,2.811292954227469,1.8515831797605806,2.811292954227469,1.815856100627772,0.837184203522638,1.815856100627772,1.815856100627772,2.8552275043810154,0.837184203522638,1.8259078828335524,1.8259078828335524,0.837184203522638,0.837184203522638,2.830063937252453	0.9986204224270916	2.8552275043810154	0	true	1
