# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c08e29ea-e48c-473a-aaa3-36c671899951
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	51307	207900	1663200	0	0	67.74822282423972	67.74822282423972	71.71433306399759	71.71433306399759	41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,41.90428959443398,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,45.936985236848415,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,49.96541587375833,53.99371570529641,57.26638514015585,57.26638514015585,57.26638514015585,57.26638514015585,57.26638514015585,57.26638514015585,57.26638514015585,57.26010681218284,57.26010681218284,57.26010681218284,57.26010681218284,57.26010681218284,57.26010681218284,58.53178637577217,58.53178637577217,58.53178637577217,61.79534444704571,61.79534444704571,60.51062739462091,60.51062739462091,60.51062739462091,60.51062739462091,60.51062739462091,60.51062739462091,60.51062739462091,60.51062739462091,60.49520245457512,60.49520245457512,60.49520245457512,60.49520245457512,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,62.47090639393751,64.47042878557806,64.47042878557806,64.47042878557806,67.74822282423972,67.74822282423972,67.74822282423972,67.74822282423972,67.74822282423972,67.74822282423972,67.74822282423972,67.74822282423972	0.9964998428144262	67.74822282423972	2	true	444
25	25	24	100	53321	237600	1900800	0	0	70.44176339655195	70.45179481462841	72.43208402058573	72.43052007136089	42.00679160366587,42.00679160366587,42.00679160366587,42.00679160366587,42.00679160366587,42.00679160366587,42.00679160366587,42.00679160366587,46.62440566727531,46.62440566727531,46.62440566727531,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,48.6571156385822,50.6570249069303,50.6570249069303,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,53.933042300424496,55.915880374183736,59.18013538609673,59.18013538609673,59.18013538609673,59.18013538609673,59.18013538609673,59.18013538609673,63.20371126135183,63.20371126135183,63.20371126135183,63.20371126135183,63.20371126135183,66.47207825757914,66.47207825757914,66.47207825757914,66.47207825757914,66.47207825757914,66.47207825757914,68.45712970624848,68.45712970624848,68.45712970624848,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.45179481462841,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195,70.44176339655195	0.9963247819507096	70.45179481462841	1	true	253
26	25	25	100	53966	247500	1980000	0	0	70.96426996428517	70.96426996428517	72.94618554762172	72.94618554762172	56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,56.42931452066028,58.41824086845731,62.443764643709244,62.443764643709244,62.443764643709244,62.443764643709244,62.443764643709244,62.443764643709244,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,65.70882464399837,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,67.69494175984649,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517,70.96426996428517	0.9963214920200906	70.96426996428517	1	true	299
27	26	25	100	92062	257400	2059200	0	0	71.08018420274325	71.08018420274325	73.07552712963607	73.07552712963607	54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,54.57375326877813,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,56.57364917922168,58.59806831195249,58.59806831195249,58.59806831195249,58.59806831195249,58.59806831195249,58.59806831195249,58.59806831195249,58.587254634588476,58.587254634588476,58.587254634588476,58.587254634588476,58.587254634588476,58.587254634588476,58.587254634588476,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,56.54208193406448,60.57509610790946,63.85310113186698,63.85310113186698,63.85310113186698,63.85310113186698,63.85310113186698,63.85310113186698,63.85310113186698,67.11431475939608,67.11431475939608,67.11431475939608,67.11431475939608,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325,71.08018420274325	0.9959911464311564	71.08018420274325	1	true	156
28	26	24	100	92600	257400	2059200	0	0	68.98937104924674	68.98937104924674	72.979391808194	72.979391808194	56.447005028640305,56.447005028640305,56.447005028640305,56.447005028640305,56.447005028640305,56.447005028640305,56.447005028640305,60.47989860314283,60.47989860314283,60.47989860314283,60.47989860314283,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,63.757250096951154,67.0283123101433,67.0283123101433,67.0283123101433,67.0283123101433,67.0283123101433,67.0283123101433,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.02012881726257,67.00955954595462,67.00955954595462,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674,68.98937104924674	0.9957348608359349	68.98937104924674	2	true	260
29	28	24	100	53790	247500	1980000	0	0	72.82423281969562	72.82423281969562	72.82423281969562	72.82423281969562	58.295244607497835,58.295244607497835,58.295244607497835,58.295244607497835,58.295244607497835,58.295244607497835,59.573233236299885,61.57311314678435,61.57311314678435,61.57311314678435,61.57311314678435,61.57311314678435,64.84950395625329,64.84950395625329,64.84950395625329,64.84950395625329,64.84950395625329,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,68.84567538507139,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,70.83873877755373,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562,72.82423281969562	0.9954194661539248	72.82423281969562	0	true	156
30	29	24	100	53771	247500	1980000	0	0	65.58116470049569	66.86524917089248	72.01831482730937	71.95781972587497	46.42181281045531,46.42181281045531,46.42181281045531,46.42181281045531,46.42181281045531,48.421768004615345,51.699682159670985,57.5950333175114,57.5950333175114,57.5950333175114,57.59437878259748,57.59437878259748,59.59362548152942,59.59362548152942,59.59362548152942,59.59362548152942,59.59362548152942,59.59362548152942,59.59362548152942,60.34044667878068,60.34044667878068,60.34044667878068,60.34044667878068,60.34044667878068,60.34044667878068,60.34044667878068,60.34044667878068,60.34044667878068,61.61846343071517,61.61846343071517,61.61846343071517,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,63.61825108318858,66.86524917089248,66.86524917089248,66.86524917089248,66.86524917089248,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569,65.58116470049569	0.9952296371572076	66.86524917089248	3	true	151
31	29	24	100	53812	247500	1980000	0	0	49.17290567303117	49.17290567303117	69.49307307009778	69.49307307009778	37.46415965738273,37.46415965738273,37.46415965738273,37.46415965738273,37.46415965738273,37.46415965738273,37.953926729454764,37.953926729454764,37.463211882934495,40.740862817605624,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,42.74042797267537,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,41.22469742355737,43.22452216269282,43.22452216269282,43.22452216269282,43.22452216269282,43.22452216269282,43.22452216269282,43.22452216269282,43.22452216269282,43.22452216269282,46.759820543757996,48.58899015264399,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117,49.17290567303117	0.9945162705346504	49.17290567303117	8	true	435
32	30	25	100	53770	247500	1980000	0	0	51.32761772958776	53.46894461366189	68.55993534050651	68.82288423359243	33.528606128625206,33.528606128625206,33.528606128625206,33.528606128625206,33.528606128625206,33.528606128625206,39.704460406575876,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,50.70664032063442,52.73939508214661,52.73939508214661,52.73939508214661,52.73939508214661,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,52.724592925571585,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,53.46894461366189,52.70089971147864,52.70089971147864,52.70089971147864,52.70089971147864,52.70089971147864,52.70089971147864,52.70089971147864,52.70089971147864,52.70089971147864,50.06930581767389,50.06930581767389,50.06930581767389,50.06930581767389,50.06930581767389,50.06930581767389,50.06930581767389,51.32761772958776,51.32761772958776	0.994008268692289	53.46894461366189	8	true	400
33	31	23	100	92454	257400	2059200	0	0	29.5535892418416	33.185173011155825	64.50471104738857	64.84828839140003	25.374927615633567,25.374927615633567,25.374927615633567,25.374927615633567,25.374927615633567,25.374927615633567,30.397110401097372,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,32.281974442622804,33.185173011155825,33.185173011155825,33.168245694334175,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,30.328585980090846,29.5535892418416,29.5535892418416,29.5535892418416,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,30.289684389300056,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416,29.5535892418416	0.9938798151790088	33.185173011155825	12	true	339
