# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7e760888-a650-483e-83ab-145abe785911
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	68800	668844	5350752	0	0	-2415.898080771663	-2101.7251554086633	-251.4006141396213	-138.8976434610132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2106.3243898809123,-2106.3243898809123,-2106.324390961109,-2106.3244466972296,-2106.3244466972296,-2106.3244515708934,-2106.3244515708934,-2106.3244525440796,-2106.324454738429,-2106.32446246612,-2106.32446246612,-2106.32446246612,-2106.3244716299146,-2106.3244802626427,-2106.3244802626427,-2106.3244802626427,-2106.3244802626427,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.324501505425,-2106.3245551722976,-2106.3245954521735,-2106.3245954521735,-2106.3245954521735,-2106.3245954521735,-2106.3245954521735,-2106.3245954521735,-2106.3245954521735,-2106.324610977897,-2106.324610977897,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.324666988283,-2106.3246673672998,-2103.6944463815066,-2101.7251554086633,-2101.7251554086633,-2102.2606980157175,-2105.2977769567374,-2105.2977769567374,-2105.2977769567374,-2102.2415804419034,-2204.2709070780893,-2204.2709070780893,-2204.2709070780893,-2307.272154214157,-2307.272154214157,-2307.272154214157,-2307.272154214157,-2307.272154214157,-2411.4135994840035,-2411.4135994840035,-2411.4135994840035,-2411.4135994840035,-2411.4135994840035,-2411.4135994840035,-2411.4135994840035,-2397.284346642837,-2389.626599338447,-2389.626599338447,-2388.3663923990307,-2388.3663923990307,-2395.5384066870324,-2404.9500898001893,-2408.5217418837137,-2399.164379777802,-2414.6378738322464,-2414.6378738322464,-2414.6378738322464,-2415.898080771663	0.9975615034251832	-2101.7251554086633	18	false	783
25	15	15	100	72400	680724	5445792	0	0	-1227.8830859103755	-1203.6351688560621	-21.05915601304509	-17.2987271677976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1803.6351236840526,-1803.635131308286,-1803.635131308286,-1803.635131308286,-1803.635131308286,-1803.635131308286,-1803.635131308286,-1803.6351339319751,-1803.6351339319751,-1803.6351339319751,-1803.6351339319751,-1803.6351649093383,-1803.6351686213109,-1803.635172263764,-1203.6351688560621,-1203.6351688560621,-1203.6351757138045,-1203.6351757138045,-1203.6351757138045,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1203.6352034561974,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.6352071034105,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1803.635259521762,-1793.2583301280017,-1784.9250885105912,-1776.3212323323585,-1776.3212323323585,-1776.3212323323585,-1776.3212433316594,-1781.7955718063804,-1786.4979737218052,-1786.4979737218052,-1884.0958032123333,-1886.7688329801902,-1978.8883600892536,-1977.6116009336322,-1978.8883600892536,-2077.8309158057814,-2081.863328199621,-1786.4811219402363,-1786.4811449886236,-1788.747774723212,-1799.432718581599,-1506.9790029758801,-1506.9790029758801,-1412.2649969827787,-1319.9024507502259,-1227.8830859103755,-1227.8830859103755	0.9966306358339244	-1203.6351688560621	18	true	455
26	15	15	100	72200	720324	5762592	0	0	-1608.2844107766048	-1193.9751167681397	-99.19960999521955	-58.64940524191101	-1193.9751167681397,-1193.9751167681397,-1793.9751640003171,-1793.9751640003171,-1795.805968181783,-1795.8059828228922,-1795.8059885164214,-1795.806005399481,-1795.806004845199,-1795.806004845199,-1795.806010951666,-1795.806010951666,-1795.806010951666,-1794.133592634887,-1794.133592634887,-1794.133592634887,-1794.1336591500744,-1794.1336638222356,-1794.1336638222356,-1794.1336638222356,-1794.1336638222356,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1336948056382,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337310714991,-1794.1337779937796,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338626085326,-1794.1338579363717,-1794.1338579363717,-1895.3279734845146,-1895.3279734845146,-1895.3279734845146,-1895.3279734845146,-1895.3279734845146,-1895.327994882526,-1895.327994882526,-1895.327994882526,-1895.327994882526,-1881.5616634091684,-1581.5616640223477,-1576.042303554469,-1576.042303554469,-1576.042303554469,-1576.042303554469,-1567.0148205725832,-1567.034449708119,-1567.034449708119,-1567.034449708119,-1567.034449708119,-1567.034449708119,-1571.6511805887485,-1573.0174520908924,-1576.1526295004335,-1581.717445056865,-1582.015597892357,-1582.8799176977893,-1593.2692732232963,-1608.2844107766048,-1608.2844107766048,-1608.2844107766048,-1608.2844107766048,-1608.2844107766048,-1608.2844107766048	0.9960817657423182	-1193.9751167681397	17	true	433
27	15	15	100	77800	713592	5708736	0	0	-980.1615922808857	-973.1028470061207	4.92982771304316	7.252775204909861	-989.7687174162917,-989.7687174162917,-1789.7687690190687,-1689.7687846838344,-1689.7687850014577,-1689.7688007998095,-1690.53535755376,-1690.53535755376,-1588.9283146351652,-1588.9283146351652,-1588.9283146351652,-1587.1753013111431,-1587.1753013111431,-1486.4790501946547,-1486.4790539389128,-1486.4790539389128,-1486.4790872158994,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1486.479088775903,-1786.479090966061,-1786.479090966061,-1786.479090966061,-1786.4791050996891,-1786.4791334025422,-1786.4791334025422,-1786.4791334025422,-1786.4791334025422,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792432751326,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.4792965999907,-1786.479302976133,-1786.479302976133,-1786.4794878503897,-1786.4794878503897,-1786.4794878503897,-1786.479498731819,-1786.479498731819,-1786.479498731819,-1786.479498731819,-1786.479498731819,-1486.4794965416609,-1486.479501017215,-1486.479501017215,-1486.479501017215,-1486.479501017215,-1486.479501017215,-1486.479501017215,-1486.479501017215,-1587.7478949062129,-1582.577282089717,-1575.6367530916368,-1575.6367530916368,-1575.6367530916368,-1571.6078064959695,-1566.0935373281995,-1566.0935373281995,-1561.6827996416382,-1563.061468802021,-1566.1871427700578,-1570.219164826968,-1575.7781452332158,-1575.7781452332158,-1576.3720006856033,-1573.102845055191,-1573.102845055191,-1573.102845055191,-1573.102845055191,-973.1028470061207,-973.1240377119174,-976.1041300087586,-980.1615922808857,-980.1615922808857,-980.1615922808857	0.9960817657423182	-973.1028470061207	12	true	424
28	15	15	100	78400	697356	5578848	0	0	-1871.8311596306323	-1486.2433454380619	-42.960329586929106	4.481466020139886	-1488.0780574838705,-1488.0780574838705,-1488.078069193962,-1488.0781385233465,-1488.078140654656,-1488.0781568470845,-1488.0781812324324,-1488.0781873505186,-1486.2433454380619,-1486.2433454380619,-1486.2433454380619,-1486.2433978669203,-1486.243399408094,-1486.243399408094,-1486.243399408094,-1486.243399408094,-1486.2434546994484,-1486.2434551412755,-1486.2434551412755,-1486.2434551412755,-1486.2434551412755,-1486.2434551412755,-1486.2434551412755,-1486.2434861931304,-1486.2434861931304,-1486.2434861931304,-1486.243520581644,-1486.243520581644,-1486.243520581644,-1486.243663894744,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1486.2437114524034,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891369461665,-1775.2891236767034,-1775.2891236767034,-1775.289158954223,-1877.8123977324717,-1877.8123977324717,-1877.8123977324717,-1877.8123977324717,-1877.8127412591284,-1867.8856262381316,-1872.3916776541669,-1872.3916776541669,-1871.0575949278848,-1875.5256503649678,-1875.5256503649678,-1865.8129124786112,-1863.7936145424885,-1863.7936145424885,-1863.7936145424885,-1863.7936145424885,-1863.7936145424885,-1863.5533825651912,-1870.8653519852273,-1870.8653519852273,-1870.8653519852273,-1866.831747695219,-1863.5533825651912,-1863.5533825651912,-1865.572680501314,-1875.285418387671,-1875.285418387671,-1875.285418387671,-1875.285418387671,-1872.1514456768696,-1872.1514456768696,-1872.1514456768696,-1872.1514456768696,-1872.1514456768696,-1872.1514456768696,-1872.1514456768696,-1876.4492400019087,-1876.4492400019087,-1876.449238726535,-1871.8311596306323	0.9960817657423182	-1486.2433454380619	14	true	386
29	15	15	100	80800	700920	5607360	0	0	-1614.8928495217094	-1381.0765857243305	2.3795418313467973	4.14109308021653	-1481.8717040114211,-1481.8717040114211,-1481.8717201846134,-1481.871733795142,-1481.8717654976454,-1481.8717814635293,-1481.8717814635293,-1479.9889123116716,-1479.9889123116716,-1479.9889123116716,-1479.9889576171925,-1479.9889610294,-1479.9889610294,-1479.9889679553924,-1479.9889679553924,-1479.9889679553924,-1479.9889679553924,-1479.9890426059267,-1479.9890426059267,-1479.9890426059267,-1479.9890426059267,-1479.989045842169,-1479.9890887774693,-1479.9890887774693,-1479.9891224473977,-1479.9892532559177,-1479.9892532559177,-1479.9892532559177,-1479.9892532559177,-1479.9892842610388,-1479.9893532310425,-1479.9893532310425,-1479.9893532310425,-1479.9893532310425,-1479.9893532310425,-1479.9894467851982,-1479.9894467851982,-1479.9894467851982,-1479.9894467851982,-1479.9894467851982,-1479.9894467851982,-1585.182264200676,-1585.182264200676,-1585.182264200676,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472647835492,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.6472626252578,-1874.7590895325482,-1971.8324846249857,-1971.8327783206405,-1971.8327783206405,-1971.8327783206405,-1971.8327783206405,-1971.8327783206405,-1971.8327783206405,-1974.966810063439,-1974.9666205328567,-1974.9666205328567,-1968.790319381203,-1968.790319381203,-1968.790319381203,-1968.790319381203,-1972.6661799619387,-1970.6675935616756,-1986.5448988998967,-1986.5448988998967,-1980.625674620323,-1975.0897000457576,-1975.0897304835164,-1981.0765859863413,-1381.0765857243305,-1381.0765857243305,-1487.4051576371837,-1487.4051576371837,-1487.4051576371837,-1491.7016528192228,-1496.7820868631818,-1493.6672264823085,-1489.042857833423,-1489.042857833423,-1491.6677234091212,-1608.9675966322613,-1614.8928495217094,-1614.8928495217094	0.9960817657423182	-1381.0765857243305	13	true	384
30	15	14	100	80600	700524	5604192	0	0	-2007.9150026946966	-895.4461214302356	-149.6975514280706	-0.7437506268555074	-1497.3821078646763,-1497.3821078646763,-1497.3821347932198,-1497.3821448042465,-1497.382158912996,-1497.3821755993856,-1495.4456017163782,-1495.4456017163782,-1495.4456017163782,-1495.4456248616546,-1495.4456248616546,-1495.4456248616546,-1495.4456316259746,-1495.4456316259746,-1495.4457069664438,-1495.4457069664438,-1495.4457282976089,-1495.4457848837412,-1495.445875220197,-1495.445875220197,-895.4461214302356,-895.4462062157645,-895.4462062157645,-895.4462062157645,-895.4462062157645,-895.4462062157645,-895.4462062157645,-895.4463726608689,-895.4463726608689,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-895.4463790688018,-1090.982190661,-1189.9411762718346,-1189.9411762718346,-1189.9411762718346,-1189.9411762718346,-1189.9411762718346,-1189.9411762718346,-1189.9412513520351,-1189.9412513520351,-1189.9412513520351,-1189.9412513520351,-1189.9412513520351,-1189.9412513520351,-1189.9412513520351,-1189.9412513520351,-1291.124936068386,-1291.124936068386,-1291.124936068386,-1291.124936068386,-1291.124936068386,-1285.7025165904242,-1285.7025165904242,-1285.7025165904242,-1285.7025165904242,-1285.7025165904242,-1285.7025165904242,-1285.7025165904242,-1269.8504643192248,-1269.8504643192248,-1269.8504643192248,-1269.8504643192248,-1269.8504531322853,-1275.402794729771,-1275.402794729771,-1275.402794729771,-1269.549932544864,-1270.3122761006614,-1270.3122761006614,-1270.3122761006614,-1468.2790744043434,-1468.2790744043434,-1570.3078185686065,-1686.200938847288,-1799.1013485526223,-1799.1013485526223,-1796.8089271269548,-1795.6211465970464,-1795.6211465970464,-1795.6211465970464,-1901.59104234247,-1901.59104234247,-1901.59104234247,-2007.9150026946966,-2007.9150026946966,-2007.9150026946966	0.9959217654498799	-895.4461214302356	16	true	400
31	15	14	100	78600	682308	5458464	0	0	-2278.310572662113	-1587.9656770361087	-46.70227568053667	-45.40839099780402	-1587.9656770361087,-1587.9656770361087,-1587.9657065637116,-1587.9657137829934,-1587.966400770061,-1587.9664162692595,-1587.966429991052,-1587.966429991052,-1594.2769765193225,-1594.276980586897,-1594.2770465772512,-1594.2770465772512,-1594.2770465772512,-1594.2770465772512,-1594.277108523362,-1594.2771928601842,-1594.2771928601842,-1594.2771928601842,-1594.2771928601842,-1594.2771928601842,-1594.2771928601842,-1594.2771928601842,-1594.2771928601842,-1594.2771910891752,-1594.2771910891752,-1594.277292221092,-1594.2772937387847,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1594.277296108602,-1691.7560726038607,-1889.170430913474,-1889.170430913474,-1889.170430913474,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.170494376834,-1889.1704920070167,-1990.4403307371058,-1985.0167791278175,-1985.0167791278175,-1985.0167791278175,-1990.5961325626877,-1990.5961325626877,-1990.5961325626877,-1990.5961325626877,-1990.5961325626877,-1974.74467859542,-1974.7446697966036,-1974.7446697966036,-1974.7446697966036,-1974.7446697966036,-1974.7446697966036,-1974.7446697966036,-1985.9115181577163,-2187.876638560689,-2285.8759131456086,-2285.8759131456086,-2385.8851849435664,-2381.5855559046686,-2483.6389207439925,-2485.452491120349,-2488.998988080023,-2488.998988080023,-2488.998988080023,-2488.998988080023,-2383.4386004011944,-2380.319865245549,-2380.319865245549,-2380.319865245549,-2380.3198444600707,-2278.310572662113	0.9957118678763863	-1587.9656770361087	15	true	407
32	16	16	100	68800	678744	5429952	0	0	-1993.7879780776937	-1080.4523191029803	-50.33548515639346	-98.11672129873702	-1670.6360835679843,-1670.6360835679843,-1670.6361062868225,-1670.6361123401625,-1670.6361248762435,-1670.6361389481292,-1670.6361433637342,-1670.6361958913462,-1680.4523175883223,-1680.4523141459993,-1080.4523191029803,-1080.4523191029803,-1080.4523191029803,-1080.4523191029803,-1080.4523191029803,-1080.4523191029803,-1080.4523398320266,-1080.452458405081,-1080.4525254231153,-1080.452600984494,-1080.452600984494,-1080.4526010475884,-1080.4526010475884,-1080.4526010475884,-1080.4526010475884,-1080.4526010475884,-1080.4526046602705,-1080.4526046602705,-1080.4526046602705,-1080.4526046602705,-1080.4526046602705,-1080.4525983730741,-1080.4525983730741,-1080.4526969085564,-1080.4527810263999,-1080.4527810263999,-1284.7011641695353,-1284.7011641695353,-1284.7011641695353,-1284.7011641695353,-1389.1914755391697,-1389.1914755391697,-1389.1914755391697,-1389.1914755391697,-1389.1914755391697,-1389.1914755391697,-1389.1914755391697,-1488.3394769653614,-1488.3394769653614,-1488.3394769653614,-1488.3394769653614,-1488.3394769653614,-1488.3394769653614,-1488.3394769653614,-1488.3394577963174,-1488.3394577963174,-1488.3394577963174,-1488.3394577963174,-1488.3395156503666,-1488.3558452325785,-1490.0121357746912,-1490.0121357746912,-1490.0121357746912,-1490.0121357746912,-1490.0121357746912,-1490.0121357746912,-1490.0121357746912,-1490.0121357746912,-1482.361446954506,-1490.1252357752785,-1490.1252357752785,-1483.8642853916522,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012328488598,-1472.6012327246324,-1572.0130323794824,-1980.7736223506924,-2078.946787037167,-2069.000385612552,-2069.736574896733,-2069.736574896733,-2077.5381895499354,-2077.5381895499354,-2077.5381895499354,-2077.5381895499354,-2077.5381895499354,-2077.5381895499354,-2077.5381377373837,-2080.1189093821718,-2091.2480958718234,-2098.413319042879,-1993.7879780776937,-1993.7879780776937	0.9955252557007185	-1080.4523191029803	14	true	365
33	16	16	100	70800	717948	5743584	0	0	-1477.4112286727807	-1183.5255164630037	-88.75237063186866	-38.33791697294712	-1777.0828975047266,-1777.0828975047266,-1777.082922494912,-1777.0829240059752,-1771.1687732621388,-1767.6566025942595,-1767.656604511487,-1767.656614297199,-1783.5255104141968,-1783.5255104141968,-1783.5255140876718,-1183.5255164630037,-1183.5255164630037,-1183.5255164630037,-1183.5255622758702,-1183.52556564974,-1183.52556564974,-1183.5256277952728,-1183.5256986096126,-1183.5256986096126,-1183.5256908544186,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.525805364318,-1183.5259063995925,-1183.5259063995925,-1183.5259063995925,-1183.5259105993944,-1183.5259105993944,-1183.5259105993944,-1183.5259105993944,-1183.5259105993944,-1183.5259105993944,-1183.5259105993944,-1183.5259105993944,-1183.5259200027801,-1183.5259158029778,-1183.5259158029778,-1278.1653504533551,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1472.0091166490731,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749330423502,-1477.3749512216182,-1477.3749512216182,-1477.3749512216182,-1477.3749512216182,-1474.380454893724,-1472.12123928877,-1482.6608806508016,-1482.6608806508016,-1482.6608806508016,-1482.6608598723287,-1482.6608598723287,-1477.2950434790514,-1476.7106279482296,-1477.2959786343065,-1472.206442105492,-1477.4112286727807	0.9954420204560575	-1183.5255164630037	14	true	479
