# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d287aba4-142c-4926-977a-ef71de491b12
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.930982901999815	41.39606930004132	47.60261268544998	47.03037964218657	33.13716109227241,20.507697616715284,31.030510139418034,35.88816058928837,27.97728092886531,13.402057895857238,34.744785247480586,34.219492525684224,28.55260340258983,26.93713212041696,27.14288529139339,14.109064277931132,31.60516635241683,15.437588547748065,33.135755291480294,18.19764340912987,19.620333064735078,28.571262716007496,28.177360365312893,24.610569964872415,26.010337394356878,26.573135001327717,29.915430223907485,32.83508610832004,16.536854398810796,32.15891367964432,24.394116166647986,29.80487068870947,21.44118463521847,28.450225350730694,18.014475455814555,24.661358984884878,23.589016546897398,41.39606930004132,29.460725167843822,31.837782469398068,31.795750798925962,32.51231727262194,31.17849153976765,30.72086379050258,34.81631537537491,30.955610308641972,22.03162277470042,24.727910715853934,30.899019898866502,33.30809464469744,29.233228129167447,33.048407146583465,22.151708249994613,29.610625438886018,29.622268786011247,22.34643025269837,25.659943007079136,26.739178677162688,24.497197184745424,28.414774438944207,29.079475524436578,29.70966169642798,34.88669057252471,37.924197990049464,33.78971667997043,23.010835857445617,28.47057001735862,26.469511227427006,17.981354462783422,24.721781038097113,32.46752885224435,23.077024900379293,21.032779301026096,27.44801547486115,30.89808138918758,25.80390569960678,35.577817588917796,14.412807247804636,23.094622594123994,22.24561141049459,29.497360938954518,35.146990703131266,10.455482600396673,33.89551849129099,25.578961642645393,28.371467029416955,34.82387957067264,35.70390445496333,24.771144025525473,33.61752277050938,21.553792786525996,28.427017063889434,15.62024279286131,25.10497433827755,31.009962875107597,38.754531800382864,30.63255891986536,26.223293837836803,24.176027144626886,35.66273779551508,23.279487111564084,28.420194261561097,33.64524108222622,27.930982901999815	0.9975653416775723	41.39606930004132	0	true	8
25	9	9	100	0	0	0	0	0	26.16697839276645	38.04791499454432	46.470035056186084	44.35074472894592	24.443143916889436,27.89510350468501,26.125407401880587,11.157985139184381,29.936804920138123,37.741850931707916,31.718061668401532,28.308231804484127,16.72571282646733,30.159556896017985,28.387994204118932,17.8552427551722,17.911412179756866,24.324807231775836,27.222799767734305,11.706178019707547,31.189143833189277,14.678364976526314,28.73317164537446,26.681347981806827,23.8370172047374,20.99281439736632,29.906393611296064,32.07117615658457,23.457592231528835,20.865955698725486,19.80096689594997,31.14572924487496,33.772124962785554,29.419469222118416,18.664464427735286,23.585088631552505,32.89657975953786,23.847287144936146,25.954714736194596,23.25948118661544,22.690005832983587,28.565008220524792,20.918176339677302,33.01277440742449,34.62821277980102,30.79233584903887,32.921388653386025,30.161092336490725,28.184515272933268,31.59304645835003,27.47742676884946,28.935183730931445,26.35280492809652,24.36644038065574,21.008584035786825,24.929058109939234,26.8817480878234,27.887657507844178,27.397468427537436,20.324522299873237,21.677574500885754,15.668841077416985,24.46706107864989,23.44711513915538,17.24143264882303,35.20150039657052,20.53671267232258,17.657516653379304,4.681216541208556,35.037986912226714,22.198616793983696,15.853090073027966,13.407267634018046,34.2639983664844,33.672968617110996,24.658091949999786,20.41079553064884,20.205823820042376,23.308838722073183,29.0224782787349,25.106243888733317,19.87325595913784,26.74838999662252,28.807195530291395,32.42132627381285,25.35162554156064,27.448025726566666,29.495512284204164,22.12291122384454,11.64864962031064,28.0892202245725,30.487489225752824,27.25659362913493,31.313169860050618,32.12038691090413,25.778869268024707,34.116110036195344,37.47197893891848,38.04791499454432,25.277563876050586,30.662383443459376,36.94944773620022,20.96243468771032,26.16697839276645	0.9975653416775723	38.04791499454432	0	true	14
26	9	9	100	0	0	0	0	0	19.493843426477063	37.61010151359851	47.05143471327817	45.85493034876984	35.680876039416056,37.565243399748255,17.437875717155148,23.096321643340907,14.112593590310444,28.92819131327936,28.563093043731964,26.009151640628485,13.06270101502201,29.278202562472735,18.320737812332013,13.103376454515098,20.2876466497013,21.343396227979568,33.44809366887764,23.905335986020415,34.30850781574182,35.784096388392044,21.234355979027175,22.3283287186172,28.684346173521025,27.429653423881195,14.139445316980037,28.049271906328865,34.182628710706766,33.335086721058,27.26251891091923,28.94593406586272,30.90088877518606,27.611968695413662,25.86649527853394,22.78675448395789,35.31796419195184,31.62566408676243,22.523190435719144,37.61010151359851,27.81360624586274,21.901812176840693,27.5558396937813,24.024767209432625,34.071438999713656,32.13796830542823,27.55447857581898,21.929225250999338,34.48946641122094,32.34726624662645,31.02945751394126,26.72331969214031,29.137144599899493,34.13734213178437,34.71689127828578,27.721117291734746,24.597138608785205,22.085441113608155,32.968314061927785,32.92502817578378,22.870180685471123,26.929370928526318,24.089332121807672,25.82045942511295,28.575103628464674,21.249696521342234,29.28263851729331,19.855225693434882,29.740452923625647,36.34881241341695,27.019883656650368,24.48754970026464,30.249695528278615,23.910512198547433,34.912229363276424,28.669828834539988,24.085754996188513,19.316593023562557,33.9569657303799,26.321031638217093,24.34284024357427,23.223684474140796,21.30584380820196,18.366834246556788,35.9664070496968,22.53991367843075,31.853830947668794,28.77626793727984,33.16749979165492,29.268953483524086,31.985756848857335,27.030275733725436,29.323784759153586,28.569461283721704,28.994391458208607,31.668041021040835,28.669895063079156,17.306403737126402,29.838135356367616,25.52162838462239,32.65746624244401,15.82780191873166,24.127353046307192,19.493843426477063	0.9975653416775723	37.61010151359851	1	true	2
27	10	10	100	0	0	0	0	0	34.86871932811495	39.64271582259069	45.49355102459117	47.26250161055812	29.24913502296296,24.19355096633109,26.3296891132629,24.80712542462574,34.75913516486654,30.140589901005754,31.652370469815295,23.74678489804384,26.104829610324266,18.559881619125395,17.67573162346166,31.755374978387884,32.2168269200607,27.277196059796445,25.41237590389225,33.0066043143832,28.621310630256673,25.511534835318376,25.763062259966805,24.697828958916595,19.4908089488372,30.25492150447449,35.224343839116315,30.348001528524804,23.64244179856286,25.072886124845105,27.411473712615525,27.77208679601081,35.16794009425501,30.99467350709638,29.481285204521992,18.514263232683177,29.506094535814793,34.68046838834863,32.73022475074577,26.129958541462702,11.237577001256764,39.64271582259069,29.345680971105455,28.67663353741421,25.88114464779989,22.413189446359436,20.797605021925953,33.28411290498667,32.05961262802475,36.452826931110415,24.379272040234767,22.662307385042222,23.46876939058842,34.79270857746495,38.03433535619822,25.129869195734422,30.944607812063943,29.362052545578216,32.284106513164666,29.193001280890243,24.591866802202848,27.28237528299482,32.3642907526293,37.37197956546761,21.505107688519757,32.85213761864441,35.569888338746146,26.190669484876935,24.63578950157545,28.983071586306156,19.91372586337544,15.358163968087055,30.896703390219827,28.763895601021847,16.573196383031963,35.58910025251743,24.2226019491294,30.87574443523677,33.02698730626849,28.279984071069062,32.01141723654343,34.44508836611351,18.03189812056416,7.534875541976103,24.830519345538487,13.776859235733728,31.00345935772482,36.88321227179237,23.63102114936993,28.01560509140117,29.779430110429928,25.454356973647,32.837587201022025,23.244552796280423,22.71069982023503,19.383291333747223,30.570535766897635,20.855771580388495,31.916729037005254,33.42380539681054,26.906557583374667,36.35927880690718,38.505546730976484,34.86871932811495	0.997262083184068	39.64271582259069	0	true	2
28	10	10	100	0	0	0	0	0	27.763444679567534	39.56459806294916	52.677423362699294	52.62599196101994	28.447511132579894,26.00466231528972,4.601440141661353,25.542747988969918,22.55573682401684,24.89941820852785,25.205600759886543,33.058216204994665,28.173885990467273,37.403084425709615,33.33494601992341,10.400198356356318,20.623310762539305,25.69570090204083,10.14604532310988,16.157372656310677,27.8508432091533,26.99180113023319,31.6682124761416,29.86546618810021,23.563885430225632,39.56459806294916,16.660840744984963,34.47563130877792,29.18659371037595,24.632755773741696,22.412488965266135,11.810830113170926,20.26580903433178,23.302980691189262,21.463186903219693,23.998524425114848,26.060212668159824,32.87156774974841,36.46203407199055,11.69230553756227,27.85849394478592,29.746593770638892,11.783302610429596,21.654658152830418,29.397719873315697,26.706110972724307,29.73687787846965,29.930169390885805,34.05440926909898,27.937669027577208,33.04991258379032,30.852978509859632,19.54671832880791,26.95869091657814,22.035363902534424,33.332993873255916,29.43941125701944,7.8885621737048,25.147576013253047,20.086289072376694,27.994369007631928,20.567006613726527,19.438051671246622,28.330280754909804,32.958424831968244,31.76998664906398,34.39523625285207,23.909688246072662,30.76459768205809,18.61896598016377,28.058048946530576,36.662134805043785,22.225001110331114,33.75719117709772,33.32349483171457,25.044779011245115,7.378715220316572,34.097846701278584,35.17841985497664,26.80305171033587,17.89899281207996,27.903813559460186,25.395970495196206,34.602243833601975,36.8016395812311,29.179440394328505,27.6731962068704,25.22524094568998,12.104907831834014,28.14080255943995,24.70902267858718,23.761014330459666,37.193157701702496,34.103119504618874,23.718409594495228,34.43659127499506,8.45747437410249,23.035232830568724,21.86945237246318,16.53645990353956,34.7050616459476,31.845436744430824,25.87016094286334,27.763444679567534	0.9970015206790418	39.56459806294916	1	true	1
29	12	12	100	0	0	0	0	0	32.42701408445667	37.955693099908785	50.24529151731165	51.76230253638463	31.077829228399967,29.541561718442555,37.955693099908785,23.79249228642474,23.548863483947716,27.985630792833277,35.093994381840446,9.508937644991356,32.128407115249544,17.082775203594274,32.75817176670289,14.00341927460667,28.230420670611274,27.11130882208494,36.288046195870066,24.57009596625561,21.184318642986106,22.22406706772628,26.421382464618585,21.203232788028387,22.151903443272083,31.14903113840095,29.93456480853271,25.133233073959463,20.809696022065616,17.297145481796314,26.105393583634324,27.942179252453332,22.965881255217095,22.841985540082106,31.64698928417897,29.39695810176957,22.79485600956857,22.56704202758853,24.904669201058358,22.25218799619045,12.64768629484169,29.996594889283788,19.691642804774887,30.10041432960206,20.642653365077326,26.62728770433101,27.269544036809137,20.608073892115833,21.878232941580876,28.22304574271089,30.70929960060718,34.04230734826467,18.39060859901577,15.711012815558625,34.086674268532626,20.583017279027757,25.562799564477654,32.26667630034655,29.533536140520543,36.987047185675365,17.641014400888174,31.701212554076207,24.59071809687283,29.926578486488623,27.125237941425855,20.553661675793464,28.64104282964282,27.76716112291273,23.939437433678087,27.627193870231732,29.70585234836237,21.577664339232822,9.670458820733822,36.164047297497234,25.211929878928803,30.605995548374466,28.40480286865773,22.006450589282593,30.917875547151485,25.07364451585249,30.314084674515165,24.34906009630896,25.654014019453832,31.750016490116526,23.248753498690654,27.95976939091457,15.722422839045262,31.42872745167594,22.850916983629514,30.390809729590835,25.491613092411324,30.914897544129392,23.19647749664996,22.06380135649405,22.01219209642484,27.019658195902316,21.662793317592907,28.76873768967361,28.810755819411764,24.07897441122861,18.425089819376733,35.55462722986407,34.06964342120297,32.42701408445667	0.9966696763439367	37.955693099908785	1	true	2
30	13	13	100	0	0	0	0	0	20.58313478707303	43.93285596127729	52.48378173777107	51.41861870156551	25.151960191741452,25.39725647619142,35.63468563975808,17.1619823510293,32.946903826851766,32.256389692956326,33.09254812907935,24.78790499005091,42.08954158054776,17.346715392625704,28.033649835389934,24.51932135006549,23.785457025897557,22.088586075924685,17.544848855243927,26.42983234359692,35.79938078003556,24.029120613743107,35.799407579080366,30.246214767434246,21.338562466025863,27.760892026523848,29.788985541759136,26.88301451174709,30.2984636317031,35.785821354507334,31.53191696859391,30.747500320747605,26.59707100475136,34.757156420389734,22.041625184585055,27.202664583252467,32.65141221402989,37.1096199314723,33.23891931272866,21.906105321383812,29.621473912933922,29.410916482440747,18.2326725032609,28.20924342876583,19.751107675323517,30.343415194970284,10.037733579576313,18.099733723937657,25.924179400761737,18.781717586452316,20.07619551952079,35.56807104500978,28.793476895095143,29.361612149413556,35.5773849729598,32.99536690547492,25.80853645995924,38.533165671347625,21.613726351983725,26.190786127112464,30.98025247859389,27.994841681374808,37.208381830857746,40.89348292665344,22.235494232191837,23.5289311685327,21.112724673408486,34.52563930985649,33.770396111328864,11.907025581922563,29.35729356493223,43.93285596127729,28.817914170240893,28.59051395358551,27.96823661483287,28.489090400218473,16.62725282058462,15.11177654284971,22.402259899497473,29.796416498273803,18.670830014947335,25.905829884244824,18.82696628996876,19.750167658853428,28.282418444217857,17.61498521997825,7.603697842929057,35.79914718213918,25.72387480757718,33.54693272251628,29.333126475618357,30.629933567769644,30.41249262822531,28.92496338859792,26.86418620124645,17.649281566985067,34.05356305017651,28.295800299247347,25.83204247648296,25.04509234464904,22.814366906774854,29.37869994971417,36.10492600563633,20.58313478707303	0.9965839188191344	43.93285596127729	1	true	2
31	13	13	100	0	0	0	0	0	23.170376807698588	38.04135910301784	48.77232388619464	49.22950511798187	24.71817781237308,23.215776554867396,28.188723777580872,18.459713764002455,34.813704808448726,26.447882708506803,27.308209377874082,18.32382958846417,16.183735301890323,16.693958220435874,18.605833577179226,25.309359060588395,21.416178933065677,25.07029448476192,13.767055483994358,28.110031886172926,23.3836806193175,15.947139886762468,28.462209365622343,22.791017328505347,6.485038322298291,19.29153344015974,18.332729620263112,9.529027827587582,29.208318211122098,20.12073327637759,28.288426136731495,21.519063505403295,13.990098093392616,17.882389020442773,31.565179027667604,29.571515463701104,33.04447603204307,24.228096643418013,33.68689360304395,-8.476816623001707,19.72161356382518,26.140202132187103,33.326699287116526,21.948111171200438,20.032012800931888,31.813278754915032,30.70731539677781,38.021688114390265,12.898712780748305,17.14750401185124,28.368836526622253,32.500861453041225,31.150720177728722,12.614961846762837,24.0400473519667,38.04135910301784,19.731627997690907,25.42281877488305,28.674335596374462,24.76884006987646,23.777089690268557,20.76391752450904,27.24296988989082,23.11128628541781,30.71194999993115,23.76036600924504,12.214455966930137,19.222744368444936,27.19682707383587,21.45355505420058,28.939820521404638,27.24039373037372,30.669155304883674,25.420817955015817,28.91576619461435,35.50179681729629,30.88256281024085,22.962443697641955,33.752272557595234,29.865452929495845,24.549563821094864,17.845124373320104,18.356728410683907,16.706421737774782,26.078987234220047,19.541193336881307,33.17658354113529,22.26261498552897,31.194078485958897,29.47118713633676,28.085260514304572,11.478823783756155,23.08401512022803,21.871118352806153,23.55787151447927,21.95610683111294,29.964244853086655,26.218523088166133,29.622233280730242,23.120582129070943,23.775606373724063,26.28524919696965,23.81035794789719,23.170376807698588	0.9960483181143581	38.04135910301784	1	true	2
32	13	13	100	0	0	0	0	0	12.252118281569308	35.77471519590786	46.52118636704419	46.75658328495638	23.66482962623272,26.180883391755543,12.500993603551525,22.32801034140466,22.28160721823898,7.397734316958118,15.967582512245837,22.549729423732746,7.689984007812376,23.951779233481354,34.26315804034493,23.73859313459184,20.073871634813955,22.045678681684816,24.193620216954006,32.593348038681306,21.23481491555899,24.49367576561004,26.130018585254675,19.762872239354316,14.484842557728129,23.884087309582192,14.506965660746891,14.010878287521583,22.737092267063566,19.20224942840654,23.342961774206465,6.256502202092113,22.70244687894381,13.514499854347413,23.261901377132368,12.206447332228954,15.470727655009838,13.639924067507312,11.341291778037112,18.685240347417547,19.97737647285134,35.77471519590786,25.66233133808582,17.055710550861065,18.75155417801497,29.39896472079717,11.305572724519045,20.884532358714345,16.119686522503013,28.131749351582545,16.06218523745153,16.829479001338797,22.543368031249845,27.468098144668183,18.199873018839103,20.518165875777864,12.36234216722089,20.980548618420933,24.485488592791846,17.08834952078605,21.753344393324692,28.83419864437119,20.293537639941004,18.424118558046217,28.32869826834152,25.867042361068403,9.310909200985181,17.81153022203467,19.945052383890058,30.586415879352266,28.512498139732397,27.800051990418222,20.332871718935824,13.20814234519639,14.72384625537542,18.317423155929824,17.94835573299962,25.31644555750771,25.634753185909585,19.282986089141136,29.91121407937842,16.565004594151127,9.498087603327386,16.749424677156586,17.234217019743507,14.23667682913384,20.901191552467548,27.17129619361823,26.47076893157471,25.65495755414284,25.612479732598505,22.135999967176186,27.22452396570311,21.191389081113424,24.5187778973303,10.075577984831124,7.379219446025221,8.804975423156918,29.27259491817005,28.51652725048165,25.684386835456422,21.43887825419715,18.19945447728175,12.252118281569308	0.9955863021910939	35.77471519590786	0	true	1
33	14	14	100	0	0	0	0	0	23.9257509524452	32.44175603325875	45.07564741500246	46.106883956581036	18.048815412935213,17.311914852652624,16.408924464581634,12.888235564831682,28.907641154646594,24.68377533880218,7.5867570405561295,7.261660955223741,10.3567931767645,26.819420532263766,32.2072712218562,9.692110529717914,24.457859747082008,15.961221245084612,18.797639952272533,18.606741795427084,10.755545071537547,21.00390520068349,22.73822124323141,20.151114665967267,18.17123978807256,23.766012243507138,13.80509133170731,10.885112025683924,17.718679953068637,4.124281725356038,20.20678309328575,18.521017880446117,26.239236945562695,15.374651743744991,3.4533374792878586,1.7773119231573116,25.623592589265463,24.699259638731036,14.578218982022328,14.724101962366074,5.011298180805804,21.191119394726712,11.720771795643294,20.49313720468098,9.942288292776855,7.278159333127384,5.895158720318731,23.49168036160782,9.119121179018563,15.811970156260113,19.42147019287946,7.064651351990923,14.554378486824994,25.15386181037345,18.55667524030597,12.682299908234658,18.773260965746353,26.568431420234393,5.7282280220618045,22.54608062225092,17.103081752652997,29.708465976361275,21.85129836142071,12.591194951869424,22.359213628896924,25.80070736761441,32.20891345569379,11.622189427797952,9.426531637137789,5.531014657911319,13.433999374298384,10.381208261740829,15.350887185077909,16.587642179676592,14.98100047299971,21.52313136309881,22.300318739269084,16.182809258300694,23.412340733823378,31.750369399584145,15.954311658169367,31.48367514995354,29.7070217002641,27.066795173618637,19.32154304603033,12.144686053984833,14.034993702718282,12.034898551963511,31.281734531921572,18.936021093268945,26.206663107029524,18.690984552502762,22.367299289264867,16.245167728849488,14.49157785281517,21.391826889484683,17.042312080788086,18.314433425649586,23.535321986096466,26.27908592521597,24.387707310547434,32.44175603325875,26.907103701665097,23.9257509524452	0.99540882871159	32.44175603325875	1	true	2
