# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 26f0f2a7-fc0e-458d-8eee-5d40d0a4db2f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	16	864	5472	43776	0	0	45.916945939730184	45.916945939730184	45.916945939730184	45.916945939730184	6.811471304901048,25.706623526986956,25.706623526986956,33.50176297042478,37.76493703981038,40.41301052141114,40.41301052141114,40.41301052141114,43.33294618331992,43.33294618331992,43.33294618331992,44.33717746749926,44.33717746749926,44.33717746749926,45.916945939730184,45.916945939730184	0.9975653416775723	45.916945939730184	0	true	29
24	9	9	12	648	4104	32832	0	0	44.33214085908309	44.33214085908309	44.33214085908309	44.33214085908309	17.728763582544644,29.38623694980417,36.1980420633232,36.1980420633232,36.97653697714776,36.804112636713896,39.553584243743245,43.82331251968848,43.82331251968848,43.82331251968848,44.33214085908309,44.33214085908309	0.9975653416775723	44.33214085908309	0	true	9
25	9	9	16	864	5472	43776	0	0	43.003163540001815	43.003163540001815	43.003163540001815	43.003163540001815	15.855076601521912,19.10862533262152,23.370131397584743,23.86276256948863,28.80675400036811,28.80675400036811,28.80675400036811,28.80675400036811,34.76221982351757,39.93713588334917,39.93713588334917,41.049151622664944,41.049151622664944,41.049151622664944,43.003163540001815,43.003163540001815	0.9975653416775723	43.003163540001815	0	true	6
26	9	9	13	702	4446	35568	0	0	45.321885254799604	45.321885254799604	45.321885254799604	45.321885254799604	22.826527131710787,22.826527131710787,32.41693699191117,35.68892919940657,36.29881545724891,38.685623497846905,38.685623497846905,41.90104223923094,41.90104223923094,38.90171847685856,40.13231327622354,45.321885254799604,45.321885254799604	0.9975653416775723	45.321885254799604	0	true	4
27	10	10	17	986	5814	46512	0	0	48.38303895143866	48.38303895143866	48.38303895143866	48.38303895143866	16.893014099460373,23.119541720404477,29.010288800794683,30.292839547833303,38.92807239501565,41.042455549581575,42.169384386494066,42.169384386494066,45.21196657406435,46.440273011759224,46.440273011759224,46.440273011759224,46.440273011759224,46.440273011759224,46.440273011759224,48.38303895143866,48.38303895143866	0.997262083184068	48.38303895143866	0	true	3
28	10	10	14	812	4788	38304	0	0	48.124687027836416	48.124687027836416	48.124687027836416	48.124687027836416	38.71929798496362,41.86826848470582,46.40562292344571,47.99718389537422,47.99718389537422,47.99718389537422,48.10000420596312,46.67295624172793,46.64552692620719,41.344264404577885,45.346704619701995,47.44024644621376,48.124687027836416,48.124687027836416	0.9970015206790418	48.124687027836416	0	true	14
29	12	12	5	330	1710	13680	0	0	48.383579752847616	48.383579752847616	48.383579752847616	48.383579752847616	42.810127753587594,45.278744137264624,46.38908296705785,48.383579752847616,48.383579752847616	0.9966696763439367	48.383579752847616	0	true	2
30	13	13	10	700	3420	27360	0	0	49.70194751764713	49.70194751764713	49.70194751764713	49.70194751764713	43.96836453423401,43.96836453423401,48.31367145343624,48.31367145343624,48.31367145343624,48.31367145343624,48.31367145343624,49.12443927879807,49.70194751764713,49.70194751764713	0.9965839188191344	49.70194751764713	0	true	10
31	13	13	8	560	2736	21888	0	0	45.50651189919576	45.50651189919576	45.50651189919576	45.50651189919576	35.77685234557451,40.97285463167647,42.963455099023335,42.963455099023335,42.963455099023335,42.963455099023335,45.50651189919576,45.50651189919576	0.9960483181143581	45.50651189919576	0	true	2
32	13	13	12	840	4104	32832	0	0	44.030737572747924	44.030737572747924	44.030737572747924	44.030737572747924	30.98356846679853,33.996686634510574,35.66937276319644,38.01374473058448,41.26246841428866,41.26246841428866,40.71568892284054,40.71568892284054,42.018150373062625,42.018150373062625,44.030737572747924,44.030737572747924	0.9955863021910939	44.030737572747924	0	true	3
