# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b5d957f9-de48-43f5-862c-45425f272c46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	17
25	6	6	1	481	2	16	0	0	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	0.9990443117099597	1.9187357626981305	0	true	5
26	6	6	12	5772	24	192	0	0	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377	2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.136938237513377,2.136938237513377	0.9990443117099597	2.136938237513377	0	true	2
27	6	6	7	3367	14	112	0	0	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904	2.3274795475631658,2.3274795475631658,2.3274795475631658,2.3274795475631658,2.3274795475631658,2.327480342305904,2.327480342305904	0.9990443117099597	2.327480342305904	0	true	4
28	6	6	2	962	4	32	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	2
29	6	6	18	8658	36	288	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.638088790509113,2.638088790509113	0.9990443117099597	2.638088790509113	0	true	3
30	6	6	2	962	4	32	0	0	2.758145013143224	2.758145013143224	2.758145013143224	2.758145013143224	2.758145013143224,2.758145013143224	0.99887542860485	2.758145013143224	0	true	1
31	6	6	5	2405	10	80	0	0	2.8539501640909917	2.8539501640909917	2.8539501640909917	2.8539501640909917	2.8539496461741107,2.8539496461741107,2.8539496461741107,2.8539501640909917,2.8539501640909917	0.99887542860485	2.8539501640909917	0	true	1
32	7	7	2	962	4	32	0	0	2.924785734809167	2.924785734809167	2.924785734809167	2.924785734809167	2.924785734809167,2.924785734809167	0.9987036576717526	2.924785734809167	0	true	0
33	7	7	1	479	2	16	0	0	2.970996399936898	2.970996399936898	2.970996399936898	2.970996399936898	2.970996399936898	0.9986204224270916	2.970996399936898	0	true	0
34	8	8	6	2862	12	96	0	0	2.999764866979211	2.999764866979211	2.999764866979211	2.999764866979211	-47.00082231662462,-47.00023507161066,-47.00023507161066,-47.00023507161066,2.999764866979211,2.999764866979211	0.9984128643598162	2.999764866979211	0	true	3
35	9	9	13	6214	26	208	0	0	2.999647277987392	2.999647277987392	2.999647277987392	2.999647277987392	-47.00072535439243,-47.00072535439243,-47.00072535439243,-47.00072535439243,-47.00072535439243,-47.00072535439243,-47.00072535439243,-47.00072535439243,2.999275679767345,2.999275679767345,2.999275679767345,2.999647277987392,2.999647277987392	0.998144332911735	2.999647277987392	0	true	3
36	10	10	6	2856	12	96	0	0	2.9997389669222945	2.9997389669222945	2.9997389669222945	2.9997389669222945	2.9990506405479795,2.9990506405479795,2.9990506405479795,2.9990506405479795,2.9997389669222945,2.9997389669222945	0.9981368757356651	2.9997389669222945	0	true	1
37	11	11	24	11400	48	384	0	0	2.999916713289617	2.999916713289617	2.999916713289617	2.999916713289617	2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999153669845293,2.999916713289617,2.999916713289617	0.9979193747669632	2.999916713289617	0	true	1
38	11	11	5	2380	10	80	0	0	2.999990798010601	2.999990798010601	2.999990798010601	2.999990798010601	2.999887791934586,2.999887791934586,2.999887791934586,2.999990798010601,2.999990798010601	0.9975972905593614	2.999990798010601	0	true	0
39	12	12	1	474	2	16	0	0	2.9998147694488235	2.9998147694488235	2.9998147694488235	2.9998147694488235	2.9998147694488235	0.9975264473866985	2.9998147694488235	0	true	1
40	12	12	4	1892	8	64	0	0	2.9991778397179787	2.9991778397179787	2.9991778397179787	2.9991778397179787	2.999132095637339,2.999132095637339,2.9991778397179787,2.9991778397179787	0.9975264473866985	2.9991778397179787	0	true	1
41	13	13	1	473	2	16	0	0	2.999969945081434	2.999969945081434	2.999969945081434	2.999969945081434	2.999969945081434	0.9974928900943846	2.999969945081434	0	true	1
42	14	14	1	471	2	16	0	0	2.999433368079964	2.999433368079964	2.999433368079964	2.999433368079964	2.999433368079964	0.9974792186049233	2.999433368079964	0	true	0
43	15	15	1	472	2	16	0	0	2.999965493894399	2.999965493894399	2.999965493894399	2.999965493894399	2.999965493894399	0.9972257111733355	2.999965493894399	0	true	1
44	16	16	4	1888	8	64	0	0	2.9996737110052902	2.9996737110052902	2.9996737110052902	2.9996737110052902	2.999231365069361,2.99923156292546,2.9996737110052902,2.9996737110052902	0.9971411965112114	2.9996737110052902	0	true	0
45	19	19	25	11825	50	400	0	0	2.999406994362751	2.999406994362751	2.999406994362751	2.999406994362751	2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.9994063447832833,2.999406994362751,2.999406994362751	0.996622922774362	2.999406994362751	0	true	2
46	19	19	24	11400	48	384	0	0	2.9993242273462966	2.9993242273462966	2.9993242273462966	2.9993242273462966	2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993232108716184,2.9993242273462966,2.9993242273462966	0.9964878162902743	2.9993242273462966	0	true	1
47	19	19	10	4760	20	160	0	0	2.999476890833968	2.999476890833968	2.999476890833968	2.999476890833968	2.999476308678991,2.999476308678991,2.999476308678991,2.999476308678991,2.999476308678991,2.999476308678991,2.999476308678991,2.999476308678991,2.999476890833968,2.999476890833968	0.9964878162902743	2.999476890833968	0	true	1
48	19	19	1	476	2	16	0	0	2.9995102292896205	2.9995102292896205	2.9995102292896205	2.9995102292896205	2.9995102292896205	0.9962863628720362	2.9995102292896205	0	true	0
49	22	22	18	8568	36	288	0	0	2.9999925179955675	2.9999925179955675	2.9999925179955675	2.9999925179955675	2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999915938766977,2.9999925179955675,2.9999925179955675	0.9959188410671073	2.9999925179955675	0	true	1
50	23	23	12	5736	24	192	0	0	2.9999073683545125	2.9999073683545125	2.9999073683545125	2.9999073683545125	-47.00016468360633,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9998357127386654,2.9999073683545125,2.9999073683545125	0.9955316893428181	2.9999073683545125	0	true	2
