# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69ca5e67-871a-46d1-a34b-b695bf4e77be
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	20
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	16
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	9	true	10
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	9	true	8
31	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9965060571278173	-Infinity	11	false	12
32	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-87.78270098553328	-87.78270098553328	-Infinity	0.9963565846133597	-Infinity	12	false	23
33	10	8	1	0	0	0	0	0	-1482.4643669617583	-Infinity	NaN	NaN	-1482.4643669617583	0.9962733493686989	-1482.4643669617583	12	false	333
34	11	10	1	0	0	0	0	0	-1183.4426195067995	-1183.4426195067995	42.040991886393186	42.040991886393186	-1183.4426195067995	0.9962023234221127	-1183.4426195067995	13	false	12
35	11	10	1	0	0	0	0	0	-481.51660851330746	-481.51660851330746	55.389244513201135	55.389244513201135	-481.51660851330746	0.9961227071011325	-481.51660851330746	14	false	8
36	12	11	1	0	0	0	0	0	-Infinity	-Infinity	11.740501273408833	11.740501273408833	-Infinity	0.9954136539431645	-Infinity	14	false	7
37	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-32.09606453671438	-32.09606453671438	-Infinity	0.9951899386610714	-Infinity	13	true	7
38	15	12	1	0	0	0	0	0	-Infinity	-Infinity	10.536159586799808	10.536159586799808	-Infinity	0.9947469677806127	-Infinity	14	true	8
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-56.42087769357572	-56.42087769357572	-Infinity	0.9946403740285564	-Infinity	17	true	7
40	20	16	1	0	0	0	0	0	-399.1922531509497	-399.1922531509497	56.30251874478513	56.30251874478513	-399.1922531509497	0.9936012677199318	-399.1922531509497	16	true	8
41	21	16	1	0	0	0	0	0	-399.4267722070172	-399.4267722070172	66.99352971268827	66.99352971268827	-399.4267722070172	0.9935577675261916	-399.4267722070172	16	true	27
42	21	19	1	0	0	0	0	0	-390.10878058066373	-390.10878058066373	69.07128889789914	69.07128889789914	-390.10878058066373	0.9932740658424782	-390.10878058066373	14	true	22
43	22	18	1	0	0	0	0	0	-433.0683537963904	-433.0683537963904	69.7451476777602	69.7451476777602	-433.0683537963904	0.9929040948669772	-433.0683537963904	12	true	11
44	23	21	1	0	0	0	0	0	-Infinity	-Infinity	22.241547955227716	22.241547955227716	-Infinity	0.9922910711283	-Infinity	12	true	7
45	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-48.204868190228304	-48.204868190228304	-Infinity	0.9923262002763541	-Infinity	14	true	6
46	24	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992364363471535	-Infinity	13	true	5
47	25	22	1	0	0	0	0	0	-Infinity	-Infinity	3.1859680150497667	3.1859680150497667	-Infinity	0.991882132752356	-Infinity	13	true	18
48	25	22	1	0	0	0	0	0	-Infinity	-Infinity	3.244421595729065	3.244421595729065	-Infinity	0.99185515532128	-Infinity	13	true	7
49	26	24	1	0	0	0	0	0	-Infinity	-Infinity	20.84340767855818	20.84340767855818	-Infinity	0.9916208757064213	-Infinity	13	true	6
50	28	25	1	0	0	0	0	0	-Infinity	-Infinity	8.790294598313082	8.790294598313082	-Infinity	0.9912796733464444	-Infinity	13	true	6
51	29	24	1	0	0	0	0	0	-Infinity	-Infinity	-0.7014862856743704	-0.7014862856743704	-Infinity	0.9910949620195789	-Infinity	14	true	6
52	30	26	1	0	0	0	0	0	-Infinity	-Infinity	33.778582066571154	33.778582066571154	-Infinity	0.9907558067275426	-Infinity	8	true	6
53	30	26	1	0	0	0	0	0	-Infinity	-Infinity	34.511619405578436	34.511619405578436	-Infinity	0.9907558067275426	-Infinity	9	true	9
54	32	29	1	0	0	0	0	0	-Infinity	-Infinity	24.256098172885167	24.256098172885167	-Infinity	0.9902585154370854	-Infinity	10	true	16
55	33	30	1	0	0	0	0	0	-Infinity	-Infinity	26.529638678371526	26.529638678371526	-Infinity	0.9901076538408112	-Infinity	11	true	8
56	34	31	1	0	0	0	0	0	-Infinity	-Infinity	19.270959612108754	19.270959612108754	-Infinity	0.9900003655478467	-Infinity	12	true	7
57	34	30	1	0	0	0	0	0	-Infinity	-Infinity	25.07583320689038	25.07583320689038	-Infinity	0.9899717431514612	-Infinity	10	true	7
58	36	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.989315401992967	-Infinity	12	true	12
59	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-3.361473869318388	-3.361473869318388	-Infinity	0.989111938061573	-Infinity	13	true	8
60	38	32	1	0	0	0	0	0	-Infinity	-Infinity	-97.04904625273784	-97.04904625273784	-Infinity	0.988930114562695	-Infinity	12	true	6
61	38	33	1	0	0	0	0	0	-41.02732251671104	-41.02732251671104	69.06152363946426	69.06152363946426	-41.02732251671104	0.9885496889187824	-41.02732251671104	11	true	12
62	40	35	1	0	0	0	0	0	2.9740868283637454	2.9740868283637454	68.96439891582486	68.96439891582486	2.9740868283637454	0.9884672578793837	2.9740868283637454	12	true	10
