# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: beca46bb-80d1-4184-b3c3-edf103c45076
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	20.221098416867115	20.221098416867115	74.22254557280793	74.22254557280793	20.221098416867115	0.9964998428144262	20.221098416867115	14	true	28
25	26	25	1	0	0	0	0	0	24.08041154370008	24.08041154370008	74.90653732207002	74.90653732207002	24.08041154370008	0.9963026663059927	24.08041154370008	12	true	6
26	26	23	1	0	0	0	0	0	48.814745441337486	48.814745441337486	76.11100554267576	76.11100554267576	48.814745441337486	0.9963164840145927	48.814745441337486	8	true	5
27	27	23	1	0	0	0	0	0	39.40496352121767	39.40496352121767	76.28078122776029	76.28078122776029	39.40496352121767	0.9959930472799584	39.40496352121767	9	true	6
28	27	24	1	0	0	0	0	0	46.63497194128807	46.63497194128807	76.73546916048433	76.73546916048433	46.63497194128807	0.9957084682814134	46.63497194128807	9	true	9
29	29	23	1	0	0	0	0	0	35.66005096084599	35.66005096084599	76.63765580476702	76.63765580476702	35.66005096084599	0.9954055753357558	35.66005096084599	11	true	33
30	30	23	1	0	0	0	0	0	17.25780359271441	17.25780359271441	74.0011236640898	74.0011236640898	17.25780359271441	0.9951742932132387	17.25780359271441	12	true	5
31	30	23	1	0	0	0	0	0	9.096609986538972	9.096609986538972	72.02379571307586	72.02379571307586	9.096609986538972	0.9945102755499668	9.096609986538972	14	true	7
32	30	22	1	0	0	0	0	0	19.865193205928467	19.865193205928467	69.2227276815874	69.2227276815874	19.865193205928467	0.9940587874046835	19.865193205928467	12	true	4
33	31	24	1	0	0	0	0	0	28.247764802769765	28.247764802769765	68.12919493161606	68.12919493161606	28.247764802769765	0.9938536785079798	28.247764802769765	9	true	8
34	32	25	1	0	0	0	0	0	34.97643278146759	34.97643278146759	71.28593142720652	71.28593142720652	34.97643278146759	0.9937408704425322	34.97643278146759	8	true	3
35	33	25	1	0	0	0	0	0	25.485781124667586	25.485781124667586	71.1738287491525	71.1738287491525	25.485781124667586	0.9937245304537909	25.485781124667586	10	true	12
36	33	26	1	0	0	0	0	0	25.20264425919854	25.20264425919854	69.48706608683607	69.48706608683607	25.20264425919854	0.9932394850161936	25.20264425919854	10	true	16
37	34	26	1	0	0	0	0	0	17.490227734618593	17.490227734618593	66.76844344126243	66.76844344126243	17.490227734618593	0.9931564325454558	17.490227734618593	10	true	5
38	36	29	1	0	0	0	0	0	26.819975610180663	26.819975610180663	67.7124841662821	67.7124841662821	26.819975610180663	0.9927320314956023	26.819975610180663	8	true	4
39	37	29	1	0	0	0	0	0	41.57145760199767	41.57145760199767	71.33574309923733	71.33574309923733	41.57145760199767	0.9926399499930544	41.57145760199767	7	true	13
40	38	28	1	0	0	0	0	0	30.365231220021837	30.365231220021837	64.6401046260528	64.6401046260528	30.365231220021837	0.9918896995927795	30.365231220021837	9	true	7
41	41	29	1	0	0	0	0	0	21.34777141190166	21.34777141190166	65.6280130467792	65.6280130467792	21.34777141190166	0.9910374978980999	21.34777141190166	10	true	16
42	42	28	1	0	0	0	0	0	26.364548659528765	26.364548659528765	70.10813049765719	70.10813049765719	26.364548659528765	0.9908490579831993	26.364548659528765	8	true	4
43	42	25	1	0	0	0	0	0	19.816247703059027	19.816247703059027	66.14664502237821	66.14664502237821	19.816247703059027	0.9907983930516665	19.816247703059027	11	true	13
44	44	31	1	0	0	0	0	0	10.762011527606493	10.762011527606493	61.41818737395021	61.41818737395021	10.762011527606493	0.9904360985809433	10.762011527606493	11	true	6
45	45	31	1	0	0	0	0	0	31.859868694318493	31.859868694318493	77.3496156001246	77.3496156001246	31.859868694318493	0.9897666342547575	31.859868694318493	10	true	6
46	46	29	1	0	0	0	0	0	9.386535960722876	9.386535960722876	72.22755934136535	72.22755934136535	9.386535960722876	0.9896055373187795	9.386535960722876	12	true	4
47	46	28	1	0	0	0	0	0	26.778004317549804	26.778004317549804	70.36262685557642	70.36262685557642	26.778004317549804	0.9893899371988799	26.778004317549804	10	true	4
48	46	25	1	0	0	0	0	0	11.635531756380404	11.635531756380404	60.98116370127724	60.98116370127724	11.635531756380404	0.9895369970975499	11.635531756380404	10	true	4
49	46	28	1	0	0	0	0	0	-13.686537174248059	-13.686537174248059	53.55819869400788	53.55819869400788	-13.686537174248059	0.9890364889860436	-13.686537174248059	15	true	17
50	46	25	1	0	0	0	0	0	12.69455114173275	12.69455114173275	58.24718061766753	58.24718061766753	12.69455114173275	0.9891937476696325	12.69455114173275	11	true	4
51	46	25	1	0	0	0	0	0	-19.696727522852235	-19.696727522852235	40.455393392938795	40.455393392938795	-19.696727522852235	0.9891162149713776	-19.696727522852235	15	true	5
52	46	25	1	0	0	0	0	0	12.65142298503812	12.65142298503812	50.722997136624635	50.722997136624635	12.65142298503812	0.9891504302498153	12.65142298503812	12	true	4
53	46	21	1	0	0	0	0	0	-1.9979116502755687	-1.9979116502755687	39.89480615789538	39.89480615789538	-1.9979116502755687	0.9892372844181574	-1.9979116502755687	14	true	3
54	46	22	1	0	0	0	0	0	-21.47411063242523	-21.47411063242523	35.81303955441386	35.81303955441386	-21.47411063242523	0.98910799014483	-21.47411063242523	15	true	8
55	47	25	1	0	0	0	0	0	-45.75773280380077	-45.75773280380077	46.62072558151641	46.62072558151641	-45.75773280380077	0.9889633063071627	-45.75773280380077	18	true	4
56	47	25	1	0	0	0	0	0	-9.378299741046145	-9.378299741046145	53.49486129668934	53.49486129668934	-9.378299741046145	0.9890845219730808	-9.378299741046145	16	true	8
57	47	24	1	0	0	0	0	0	-37.329012748153175	-37.329012748153175	50.42684685654394	50.42684685654394	-37.329012748153175	0.9891006426331141	-37.329012748153175	18	true	4
58	47	26	1	0	0	0	0	0	-19.59702638565276	-19.59702638565276	55.10346414590337	55.10346414590337	-19.59702638565276	0.9890549125975098	-19.59702638565276	16	true	5
59	47	27	1	0	0	0	0	0	17.05103253405734	17.05103253405734	63.70989691450751	63.70989691450751	17.05103253405734	0.9890437268334051	17.05103253405734	14	true	6
60	47	25	1	0	0	0	0	0	13.828172410882198	13.828172410882198	57.797293045223	57.797293045223	13.828172410882198	0.9890384629444147	13.828172410882198	13	true	5
61	47	22	1	0	0	0	0	0	-9.562862046184062	-9.562862046184062	46.63757868724676	46.63757868724676	-9.562862046184062	0.9891216981890759	-9.562862046184062	15	true	4
62	47	23	1	0	0	0	0	0	-37.30905234832204	-37.30905234832204	38.51573881775618	38.51573881775618	-37.30905234832204	0.989172034127547	-37.30905234832204	18	true	11
63	47	21	1	0	0	0	0	0	-50.30226289910099	-50.30226289910099	38.485162207322745	38.485162207322745	-50.30226289910099	0.989242109649732	-50.30226289910099	20	true	3
64	47	20	1	0	0	0	0	0	-36.64979235800208	-36.64979235800208	34.972491054124475	34.972491054124475	-36.64979235800208	0.9892526374277129	-36.64979235800208	17	true	4
65	47	19	1	0	0	0	0	0	-47.6484652266175	-47.6484652266175	28.93656114701803	28.93656114701803	-47.6484652266175	0.9893013284008744	-47.6484652266175	18	true	3
66	47	18	1	0	0	0	0	0	-52.73252074719829	-52.73252074719829	19.029351861652586	19.029351861652586	-52.73252074719829	0.9893355436793121	-52.73252074719829	19	false	3
67	47	16	1	0	0	0	0	0	-40.80187021008284	-40.80187021008284	19.461855279290862	19.461855279290862	-40.80187021008284	0.9894113948574729	-40.80187021008284	17	false	5
68	47	14	1	0	0	0	0	0	-49.997877656550926	-49.997877656550926	9.16533369082217	9.16533369082217	-49.997877656550926	0.9895032935860975	-49.997877656550926	19	false	2
69	47	13	1	0	0	0	0	0	-56.337833780408786	-56.337833780408786	5.248809451342748	5.248809451342748	-56.337833780408786	0.9895955944173533	-56.337833780408786	18	false	2
70	47	12	1	0	0	0	0	0	-63.07705435383215	-63.07705435383215	2.8348437687562758	2.8348437687562758	-63.07705435383215	0.9896403740285566	-63.07705435383215	19	false	3
71	47	11	1	0	0	0	0	0	-74.72677359772696	-74.72677359772696	-0.9446693576417751	-0.9446693576417751	-74.72677359772696	0.9896897229878419	-74.72677359772696	20	false	2
72	47	11	1	0	0	0	0	0	-57.24955415720996	-57.24955415720996	-4.614224789151315	-4.614224789151315	-57.24955415720996	0.9896897229878419	-57.24955415720996	19	false	2
