# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b1ad2ca8-7d99-4f30-a25e-2ee4e76a5c06
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	0.9991239280309399	1.6670734618833247	0	true	9
25	6	6	1	0	0	0	0	0	1.8682862815196815	1.8682862815196815	1.8682862815196815	1.8682862815196815	1.8682862815196815	0.9990443117099597	1.8682862815196815	0	true	5
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	3
27	6	6	1	0	0	0	0	0	2.211234581831443	2.211234581831443	2.211235138228806	2.211235138228806	2.211234581831443	0.9990443117099597	2.211234581831443	0	true	3
28	6	6	1	0	0	0	0	0	2.360227471793702	2.360227471793702	2.3602277049775693	2.3602277049775693	2.360227471793702	0.9990443117099597	2.360227471793702	0	true	3
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	3
30	6	6	1	0	0	0	0	0	2.5813658167230877	2.5813658167230877	2.5813661888629245	2.5813661888629245	2.5813658167230877	0.99887542860485	2.5813658167230877	0	true	3
31	6	6	1	0	0	0	0	0	2.6868720005716367	2.6868720005716367	2.6868720363206244	2.6868720363206244	2.6868720005716367	0.99887542860485	2.6868720005716367	0	true	3
32	7	7	1	0	0	0	0	0	2.7792390592812253	2.7792390592812253	2.7792390592812253	2.7792390592812253	2.7792390592812253	0.9987036576717526	2.7792390592812253	0	true	3
33	7	7	1	0	0	0	0	0	2.8552205054032433	2.8552205054032433	2.8552205054032433	2.8552205054032433	2.8552205054032433	0.9986204224270916	2.8552205054032433	0	true	3
34	8	8	1	0	0	0	0	0	2.913430428192893	2.913430428192893	2.913430428192893	2.913430428192893	2.913430428192893	0.9984128643598162	2.913430428192893	0	true	3
35	9	9	1	0	0	0	0	0	2.956511892624775	2.956511892624775	2.956511892624775	2.956511892624775	2.956511892624775	0.998144332911735	2.956511892624775	0	true	5
36	10	10	1	0	0	0	0	0	2.9999265698145865	2.9999265698145865	2.9999265698145865	2.9999265698145865	2.9999265698145865	0.9981368757356651	2.9999265698145865	0	true	2
37	11	11	1	0	0	0	0	0	2.999770536213772	2.999770536213772	2.999770536213772	2.999770536213772	2.999770536213772	0.9979193747669632	2.999770536213772	0	true	3
