# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cc9cc59-cddf-4cc6-8140-0f33b7342722
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989598336026201	-Infinity	10	false	5
25	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9988802172816399	-Infinity	11	false	2
26	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9988802172816399	-Infinity	11	false	2
27	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-136.8053392878196	-136.8053392878196	-Infinity	0.9988802172816399	-Infinity	9	false	5
28	7	7	1	0	0	0	0	0	-1381.893706089724	-1381.893706089724	-18.016304559079764	-18.016304559079764	-1381.893706089724	0.9988802172816399	-1381.893706089724	9	false	6
29	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-81.5420396573332	-81.5420396573332	-Infinity	0.9988802172816399	-Infinity	9	false	5
30	7	6	1	0	0	0	0	0	-1191.2429229413256	-1191.2429229413256	-26.023075923214783	-26.023075923214783	-1191.2429229413256	0.9987202169892018	-1191.2429229413256	11	false	5
31	7	7	1	0	0	0	0	0	-1290.7629309680474	-1290.7629309680474	21.270674106669368	21.270674106669368	-1290.7629309680474	0.9987113341765302	-1290.7629309680474	11	false	6
32	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-31.099098880233985	-31.099098880233985	-Infinity	0.9987113341765302	-Infinity	9	false	5
33	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-132.6331815700103	-132.6331815700103	-Infinity	0.9987113341765302	-Infinity	9	false	3
34	7	7	1	0	0	0	0	0	-1289.3449354329653	-1289.3449354329653	29.400268380881098	29.400268380881098	-1289.3449354329653	0.998628098931869	-1289.3449354329653	11	false	5
35	7	6	1	0	0	0	0	0	-957.770025576207	-957.770025576207	18.644106442969324	18.644106442969324	-957.770025576207	0.9985573654235602	-957.770025576207	13	false	6
36	7	5	1	0	0	0	0	0	-Infinity	-Infinity	-90.60466568582301	-90.60466568582301	-Infinity	0.9985948706326171	-Infinity	15	false	3
37	7	6	1	0	0	0	0	0	-Infinity	-Infinity	-90.63893758447507	-90.63893758447507	-Infinity	0.9985859878199457	-Infinity	15	false	3
38	7	6	1	0	0	0	0	0	-Infinity	-Infinity	-9.350097842723763	-9.350097842723763	-Infinity	0.9985051651910719	-Infinity	13	false	4
39	7	6	1	0	0	0	0	0	-457.327643992371	-457.327643992371	14.768946960636471	14.768946960636471	-457.327643992371	0.9985051651910719	-457.327643992371	13	false	5
40	8	7	1	0	0	0	0	0	-Infinity	-Infinity	-89.63073971822925	-89.63073971822925	-Infinity	0.9981130420160697	-Infinity	15	false	2
41	8	6	1	0	0	0	0	0	-1489.3626316760178	-1489.3626316760178	-9.487323554298442	-9.487323554298442	-1489.3626316760178	0.9980972503490981	-1489.3626316760178	15	false	4
42	8	7	1	0	0	0	0	0	-Infinity	-Infinity	-89.32608657061972	-89.32608657061972	-Infinity	0.9980597451400413	-Infinity	15	false	3
43	9	8	1	0	0	0	0	0	-905.6034237425247	-905.6034237425247	17.650406609424795	17.650406609424795	-905.6034237425247	0.9978422441713395	-905.6034237425247	13	false	4
44	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9978422441713395	-Infinity	11	false	2
45	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-105.00671244408315	-105.00671244408315	-Infinity	0.9978629707342395	-Infinity	13	false	2
46	9	7	1	0	0	0	0	0	-1088.6675570883976	-1088.6675570883976	5.64123958969739	5.64123958969739	-1088.6675570883976	0.997837309275411	-1088.6675570883976	15	false	5
47	9	6	1	0	0	0	0	0	-1288.5065956547264	-1288.5065956547264	-11.974760253270462	-11.974760253270462	-1288.5065956547264	0.9978540879215679	-1288.5065956547264	15	false	3
48	9	7	1	0	0	0	0	0	-Infinity	-Infinity	-138.4064267863439	-138.4064267863439	-Infinity	0.9977965141357351	-Infinity	15	false	2
49	9	6	1	0	0	0	0	0	-588.7564114577078	-588.7564114577078	10.179674039545755	10.179674039545755	-588.7564114577078	0.9978514559770728	-588.7564114577078	15	false	5
50	9	7	1	0	0	0	0	0	-Infinity	-Infinity	-38.62058475558551	-38.62058475558551	-Infinity	0.9978139507680159	-Infinity	15	false	3
51	9	6	1	0	0	0	0	0	-Infinity	-Infinity	-88.38138934807527	-88.38138934807527	-Infinity	0.9978715245538488	-Infinity	15	false	2
52	9	6	1	0	0	0	0	0	-655.4482445957935	-655.4482445957935	-4.79825504948837	-4.79825504948837	-655.4482445957935	0.9978922511167487	-655.4482445957935	15	false	4
53	9	6	1	0	0	0	0	0	-572.5907880265204	-572.5907880265204	2.5322835443686156	2.5322835443686156	-572.5907880265204	0.9978922511167487	-572.5907880265204	13	false	5
54	9	4	1	0	0	0	0	0	-563.207605418247	-563.207605418247	-11.702561012852101	-11.702561012852101	-563.207605418247	0.9980041087577953	-563.207605418247	11	false	5
55	9	4	1	0	0	0	0	0	-584.6907723350546	-584.6907723350546	-25.47423582441769	-25.47423582441769	-584.6907723350546	0.9980041087577953	-584.6907723350546	13	false	3
