# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c022b736-ae1c-4758-98df-4fe48eea597b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96228	769824	0	0	2.9498824703606057	2.9498824703606057	2.9498824703606057	2.9498824703606057	-97.04996545023829,-97.04997185245588,-97.04997185245588,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057,2.9498824703606057	0.9991239280309399	2.9498824703606057	0	true	218
25	6	6	100	191600	96624	772992	0	0	2.969076895478543	2.969076895478543	2.969076895478543	2.969076895478543	2.955049916712539,2.955047737017047,2.955047737017047,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.954922571495634,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543,2.969076895478543	0.9990443117099597	2.969076895478543	0	true	96
26	6	6	100	192000	98208	785664	0	0	2.9993203205077608	2.9993203205077608	2.9993203205077608	2.9993203205077608	2.980783688130323,2.980783688130323,2.980783688130323,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9806782767686295,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608,2.9993203205077608	0.9990443117099597	2.9993203205077608	0	true	61
27	6	6	100	192200	99000	792000	0	0	2.9994938311480452	2.9994938311480452	2.9994938311480452	2.9994938311480452	2.9810469544037574,2.9810469544037574,2.9810469544037574,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9809618315474777,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452,2.9994938311480452	0.9990443117099597	2.9994938311480452	0	true	92
28	6	6	100	192200	99000	792000	0	0	2.9991477105901705	2.9991477105901705	2.9991477105901705	2.9991477105901705	2.981270811155191,2.981270811155191,2.981270811155191,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9812044341825272,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705,2.9991477105901705	0.9990443117099597	2.9991477105901705	0	true	59
29	6	6	100	192200	99000	792000	0	0	2.9999402685452337	2.9999402685452337	2.9999402685452337	2.9999402685452337	2.9809988421833773,2.9809988421833773,2.9809988421833773,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.980948261099804,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337,2.9999402685452337	0.9990443117099597	2.9999402685452337	0	true	53
30	6	6	100	192200	99000	792000	0	0	2.999016890611079	2.999016890611079	2.999016890611079	2.999016890611079	2.981301046662353,2.981301046662353,2.981301046662353,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.9812640943626034,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079,2.999016890611079	0.99887542860485	2.999016890611079	0	true	102
31	6	6	100	192200	99000	792000	0	0	2.999647857047444	2.999647857047444	2.999647857047444	2.999647857047444	2.9808672365225344,2.9808671948711734,2.9808671948711734,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.9808426742479552,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444,2.999647857047444	0.99887542860485	2.999647857047444	0	true	58
32	6	6	100	192200	99000	792000	0	0	2.999377811862061	2.999377811862061	2.999377811862061	2.999377811862061	2.9810944240611357,2.9810935788719806,2.9810935788719806,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.9810767712304727,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061,2.999377811862061	0.9988428582917216	2.999377811862061	0	true	58
33	7	7	100	192200	99000	792000	0	0	2.9996959905785787	2.9996959905785787	2.9996959905785787	2.9996959905785787	2.980889272123001,2.9808883639315655,2.9808883639315655,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9808698166916794,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787,2.9996959905785787	0.9987036576717526	2.9996959905785787	0	true	51
