# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0fef9abf-15dc-479f-b551-f504e7480194
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	30
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	32.24399776258838	32.24399776258838	-Infinity	0.9962825977292168	-Infinity	6	true	30
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	20
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.723695027403593	-18.723695027403593	-Infinity	0.9962825977292168	-Infinity	6	true	25
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	20.932639526562426	20.932639526562426	-Infinity	0.9962914805418883	-Infinity	7	true	23
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	11.422250808698251	11.422250808698251	-Infinity	0.9961225974367784	-Infinity	9	true	24
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	11.654829967137971	11.654829967137971	-Infinity	0.9959126998632849	-Infinity	9	true	24
32	15	14	1	0	0	0	0	0	-Infinity	-Infinity	11.831795526041503	11.831795526041503	-Infinity	0.9957349705002886	-Infinity	9	true	25
33	15	14	1	0	0	0	0	0	15.146542154644607	15.146542154644607	43.430655121548824	43.430655121548824	15.146542154644607	0.9957349705002886	15.146542154644607	8	true	26
34	15	14	1	0	0	0	0	0	-6.456311695153477	-6.456311695153477	38.69192932155983	38.69192932155983	-6.456311695153477	0.9957467045861633	-6.456311695153477	9	true	26
35	15	13	1	0	0	0	0	0	-391.3068187922386	-391.3068187922386	39.24704505634363	39.24704505634363	-391.3068187922386	0.9952795344382626	-391.3068187922386	9	true	26
36	15	12	1	0	0	0	0	0	-417.4148319884294	-417.4148319884294	29.267215256238792	29.267215256238792	-417.4148319884294	0.9948553527171171	-417.4148319884294	11	true	26
37	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-67.50998174812887	-67.50998174812887	-Infinity	0.9946092659068145	-Infinity	12	true	26
38	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-68.89539259425793	-68.89539259425793	-Infinity	0.9943892792127561	-Infinity	12	true	25
39	16	14	1	0	0	0	0	0	-4.584503949912122	-4.584503949912122	33.19422219814313	33.19422219814313	-4.584503949912122	0.9943517740036993	-4.584503949912122	10	true	25
40	17	15	1	0	0	0	0	0	-593.9683618819078	-593.9683618819078	34.15764131351588	34.15764131351588	-593.9683618819078	0.9939964614968454	-593.9683618819078	9	true	25
41	17	15	1	0	0	0	0	0	-391.37789973636984	-391.37789973636984	37.77633244792348	37.77633244792348	-391.37789973636984	0.9939964614968454	-391.37789973636984	9	true	25
42	17	15	1	0	0	0	0	0	-286.62145708299283	-286.62145708299283	38.45283287791538	38.45283287791538	-286.62145708299283	0.9939964614968454	-286.62145708299283	8	true	25
43	18	16	1	0	0	0	0	0	-78.81159894685021	-78.81159894685021	38.84184798257563	38.84184798257563	-78.81159894685021	0.9938709323663377	-78.81159894685021	7	true	25
44	18	15	1	0	0	0	0	0	-90.35575661389643	-90.35575661389643	35.67801508352488	35.67801508352488	-90.35575661389643	0.993530863204685	-90.35575661389643	6	true	25
45	19	15	1	0	0	0	0	0	-Infinity	-Infinity	14.591846180741125	14.591846180741125	-Infinity	0.9931415181933164	-Infinity	6	true	23
46	19	15	1	0	0	0	0	0	-494.18413069099216	-494.18413069099216	33.99635201567618	33.99635201567618	-494.18413069099216	0.9931415181933164	-494.18413069099216	8	true	26
47	20	14	1	0	0	0	0	0	-Infinity	-Infinity	-44.346260771402356	-44.346260771402356	-Infinity	0.9932116668250707	-Infinity	8	true	24
48	20	13	1	0	0	0	0	0	-491.49623591509004	-491.49623591509004	26.38799581485363	26.38799581485363	-491.49623591509004	0.9932501590133133	-491.49623591509004	7	true	25
49	20	13	1	0	0	0	0	0	-Infinity	-Infinity	-45.20173610560441	-45.20173610560441	-Infinity	0.9932093638736376	-Infinity	7	true	23
50	20	12	1	0	0	0	0	0	-188.29644472654766	-188.29644472654766	24.806045587038025	24.806045587038025	-188.29644472654766	0.9932180639123857	-188.29644472654766	8	true	25
51	20	11	1	0	0	0	0	0	-203.5020409960511	-203.5020409960511	16.013216180860137	16.013216180860137	-203.5020409960511	0.9931818746755763	-203.5020409960511	11	false	25
