# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa708ddf-b6d0-4732-a0b7-fba13c423d59
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	1.679384772115256	0.9991239280309399	1.679384772115256	0	true	16
25	6	6	1	0	0	0	0	0	1.923578494517672	1.923578494517672	1.923578494517672	1.923578494517672	1.923578494517672	0.9990443117099597	1.923578494517672	0	true	3
26	6	6	1	0	0	0	0	0	2.136644561438007	2.136644561438007	2.136644983027405	2.136644983027405	2.136644561438007	0.9990443117099597	2.136644561438007	0	true	4
27	6	6	1	0	0	0	0	0	2.3281821873926583	2.3281821873926583	2.3281824623840865	2.3281824623840865	2.3281821873926583	0.9990443117099597	2.3281821873926583	0	true	4
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	3
29	6	6	1	0	0	0	0	0	2.638577979874654	2.638577979874654	2.6385779989577185	2.6385779989577185	2.638577979874654	0.9990443117099597	2.638577979874654	0	true	3
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	4
31	6	6	1	0	0	0	0	0	2.853949280628751	2.853949280628751	2.853949327465741	2.853949327465741	2.853949280628751	0.99887542860485	2.853949280628751	0	true	3
32	7	7	1	0	0	0	0	0	2.9247842462491778	2.9247842462491778	2.9247845213738866	2.9247845213738866	2.9247842462491778	0.9987036576717526	2.9247842462491778	0	true	3
33	7	7	1	0	0	0	0	0	2.970995799242006	2.970995799242006	2.970995799242006	2.970995799242006	2.970995799242006	0.9986204224270916	2.970995799242006	0	true	3
34	8	8	1	0	0	0	0	0	-48.00024960471241	-48.00024960471241	2.9999153370665606	2.9999153370665606	-48.00024960471241	0.9984128643598162	-48.00024960471241	0	true	3
35	9	9	1	0	0	0	0	0	1.9993708675629016	1.9993708675629016	2.9999525752173657	2.9999525752173657	1.9993708675629016	0.998144332911735	1.9993708675629016	0	true	2
36	10	10	1	0	0	0	0	0	2.9994541478093026	2.9994541478093026	2.9999331623394925	2.9999331623394925	2.9994541478093026	0.9981368757356651	2.9994541478093026	0	true	2
37	11	11	1	0	0	0	0	0	2.9992638472103925	2.9992638472103925	2.9994416062568385	2.9994416062568385	2.9992638472103925	0.9979193747669632	2.9992638472103925	0	true	2
38	11	11	1	0	0	0	0	0	-47.00096818306029	-47.00096818306029	2.9995930875655312	2.9995930875655312	-47.00096818306029	0.9975972905593614	-47.00096818306029	0	true	3
39	12	12	1	0	0	0	0	0	2.999558329632262	2.999558329632262	2.9995585914505134	2.9995585914505134	2.999558329632262	0.9975264473866985	2.999558329632262	0	true	3
40	12	12	1	0	0	0	0	0	2.9998650349656977	2.9998650349656977	2.9998650349656977	2.9998650349656977	2.9998650349656977	0.9975264473866985	2.9998650349656977	0	true	2
41	13	13	1	0	0	0	0	0	2.999388677173082	2.999388677173082	2.9993889637002233	2.9993889637002233	2.999388677173082	0.9974928900943846	2.999388677173082	0	true	2
42	14	14	1	0	0	0	0	0	2.999786781190191	2.999786781190191	2.9999807737751736	2.9999807737751736	2.999786781190191	0.9974792186049233	2.999786781190191	0	true	2
