# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3b55f58b-6e44-48a0-b554-0218d610d955
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191400	96228	769824	0	0	1.6126456138685796	1.612727788520767	1.6127270523992305	1.612727788520767	1.612727788520767,1.6127270523992305,1.6127270523992305,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796,1.6126456138685796	0.9991239280309399	1.612727788520767	0	true	237
25	6	6	100	191600	97416	779328	0	0	1.9141804000968088	1.9142633709188337	1.9142633709188337	1.9142633709188337	1.9142633709188337,1.9142633709188337,1.9142633709188337,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088,1.9141804000968088	0.9990443117099597	1.9142633709188337	0	true	103
26	6	6	100	191600	97812	782496	0	0	2.128394626629848	2.1284701576211726	2.1284701576211726	2.1284701576211726	2.1284701576211726,2.1284701576211726,2.1284701576211726,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848,2.128394626629848	0.9990443117099597	2.1284701576211726	0	true	70
27	6	6	100	190800	97416	779328	0	0	2.3205841111367325	2.32065965640525	2.32065965640525	2.32065965640525	2.32065965640525,2.32065965640525,2.32065965640525,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325,2.3205841111367325	0.9990443117099597	2.32065965640525	0	true	62
28	6	6	100	190000	97020	776160	0	0	2.488462972033384	2.4885377625524936	2.4885377625524936	2.4885377625524936	2.4885377625524936,2.4885377625524936,2.4885377625524936,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384,2.488462972033384	0.9990443117099597	2.4885377625524936	0	true	56
29	6	6	100	190000	97020	776160	0	0	2.6336218218220866	2.6336818032343503	2.633681761644139	2.6336818032343503	2.6336818032343503,2.633681761644139,2.633681761644139,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866,2.6336218218220866	0.9990443117099597	2.6336818032343503	0	true	57
30	6	6	100	190000	97020	776160	0	0	2.7536083792455086	2.7536590745830343	2.753658319146517	2.7536590745830343	2.7536590745830343,2.753658319146517,2.753658319146517,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086,2.7536083792455086	0.99887542860485	2.7536590745830343	0	true	56
31	6	6	100	190000	97020	776160	0	0	2.851192280221434	2.8512344490529045	2.8512335662861137	2.8512344490529045	2.8512344490529045,2.8512335662861137,2.8512335662861137,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434,2.851192280221434	0.99887542860485	2.8512344490529045	0	true	50
32	7	7	100	190000	97020	776160	0	0	2.922306337011823	2.922339473307267	2.9223368569867945	2.922339473307267	2.922339473307267,2.9223368569867945,2.9223368569867945,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823,2.922306337011823	0.9987036576717526	2.922339473307267	0	true	52
33	7	7	100	190000	97416	779328	0	0	2.969713079762106	2.9697390197247167	2.9697364033499207	2.9697390197247167	2.9697390197247167,2.9697364033499207,2.9697364033499207,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106,2.969713079762106	0.9986204224270916	2.9697390197247167	0	true	51
