# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1515430a-2597-4eef-a965-76369522351e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53205	216216	1729728	0	0	59.99559728700365	61.29997572135848	73.38758686835595	73.40876763022546	44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,44.72514912761787,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,48.753579764527785,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,50.75338074957973,54.76768136466252,54.76768136466252,54.76768136466252,54.76768136466252,54.76768136466252,54.76768136466252,56.79479001236824,56.79479001236824,56.79479001236824,56.79479001236824,60.04195243602058,60.04195243602058,60.04195243602058,60.04195243602058,61.29997572135848,60.001878906687224,60.001878906687224,60.001878906687224,60.001878906687224,60.001878906687224,60.001878906687224,60.001878906687224,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,57.95615456794459,57.95615456794459,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365,59.99559728700365	0.9964998428144262	61.29997572135848	6	true	268
25	27	25	100	54929	247104	1976832	0	0	60.63567235051809	61.90803330493857	75.0268039278211	74.9906538636406	39.63469266526182,39.63469266526182,39.63469266526182,39.63469266526182,39.63469266526182,39.63469266526182,39.63469266526182,39.63469266526182,44.74230774031269,44.74230774031269,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,47.35981493905338,50.62880510842747,50.62880510842747,50.62880510842747,52.64743971413351,52.64743971413351,54.62969779370637,54.62969779370637,54.62969779370637,54.62969779370637,54.62969779370637,58.654166457699944,58.654166457699944,58.654166457699944,57.37601849249522,57.37601849249522,57.37601849249522,57.37601849249522,57.37601849249522,57.37601849249522,57.37601849249522,57.37601849249522,57.37601849249522,56.61533764651512,56.61533764651512,56.61533764651512,56.61533764651512,57.88423294500284,57.88423294500284,57.88423294500284,55.26072928690067,55.26072928690067,53.97348581052843,53.97348581052843,53.97348581052843,53.97348581052843,53.97348581052843,53.97348581052843,56.591337701887404,56.591337701887404,56.591337701887404,56.591337701887404,60.62423357299065,60.62423357299065,61.90803330493857,61.90803330493857,61.90803330493857,61.90803330493857,61.90803330493857,61.90803330493857,60.63567235051809,60.63567235051809,60.63567235051809,60.63567235051809,60.63567235051809,60.63567235051809	0.9962405231720779	61.90803330493857	6	true	271
26	27	24	100	56105	267696	2141568	0	0	71.87646779637957	71.87646779637957	75.85649729821112	75.85649729821112	52.06508931964178,52.06508931964178,52.06508931964178,52.06508931964178,55.34311872753556,55.34311872753556,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,57.34309570283721,60.61725873594154,60.61725873594154,60.61725873594154,60.61725873594154,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,60.61278586865502,64.63802248060588,64.63802248060588,64.63802248060588,64.63802248060588,64.63802248060588,67.90789087766775,67.90789087766775,67.90789087766775,67.90789087766775,67.90789087766775,67.90789087766775,69.90171739467452,69.90171739467452,69.90171739467452,69.90171739467452,69.90171739467452,69.90171739467452,69.90171739467452,69.90171739467452,69.90171739467452,69.89304640960357,69.89304640960357,69.89304640960357,69.89304640960357,69.89304640960357,69.89304640960357,69.89304640960357,69.89304640960357,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957,71.87646779637957	0.996243813102697	71.87646779637957	2	true	305
27	28	23	100	55627	257400	2059200	0	0	72.4642457558364	72.4642457558364	76.4406549479369	76.4406549479369	52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,52.60465367614775,55.88251837230032,55.88251837230032,55.88251837230032,55.88251837230032,59.91499841751818,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,63.19178461607295,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,67.21590648588703,70.4831571194891,70.4831571194891,70.4831571194891,70.4831571194891,70.4831571194891,70.4831571194891,70.4831571194891,70.47144275394074,70.47144275394074,70.47144275394074,70.47144275394074,70.47144275394074,70.47144275394074,70.47144275394074,70.47144275394074,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364,72.4642457558364	0.9959276142154248	72.4642457558364	2	true	161
28	28	24	100	54862	247104	1976832	0	0	76.79002021468891	76.79002021468891	76.79002021468891	76.79002021468891	58.22088204215003,58.22088204215003,58.22088204215003,58.22088204215003,58.22088204215003,58.22088204215003,58.22088204215003,58.22088204215003,61.49880302637454,64.25309413196501,64.25309413196501,64.25309413196501,64.25309413196501,64.25309413196501,64.25309413196501,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,67.5310873019946,69.52807219196727,69.52807219196727,69.52807219196727,69.52807219196727,69.52807219196727,69.52807219196727,69.52807219196727,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,71.52723538339893,74.79770642117968,74.79770642117968,74.79770642117968,74.79770642117968,74.79770642117968,74.79770642117968,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891,76.79002021468891	0.9956637617797792	76.79002021468891	0	true	489
29	30	26	100	55560	257400	2059200	0	0	76.99877392686966	76.99877392686966	76.99877392686966	76.99877392686966	59.181828332763246,59.181828332763246,59.181828332763246,59.181828332763246,59.181828332763246,58.42679995197164,58.42679995197164,58.42679995197164,60.42663147786774,60.42663147786774,62.42661076948078,62.42661076948078,62.42661076948078,62.42661076948078,62.42661076948078,62.42661076948078,62.42661076948078,65.70173508300343,65.70173508300343,65.70173508300343,65.70173508300343,65.70173508300343,65.70173508300343,65.70173508300343,67.69572522159956,67.69572522159956,67.69572522159956,67.69572522159956,67.69572522159956,67.69572522159956,67.69572522159956,71.72832609087548,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,75.00588184316962,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966,76.99877392686966	0.9953319174446745	76.99877392686966	0	true	276
30	31	26	100	96830	277992	2223936	0	0	73.13881917861633	73.14748771292946	77.10974478832331	77.11417708325307	56.05624567339193,56.05624567339193,56.05624567339193,56.05624567339193,56.05624567339193,56.05624567339193,56.05624567339193,56.05624567339193,60.611916476332226,59.333567640313404,57.30009880193048,61.33309144936082,61.33309144936082,61.33309144936082,61.33309144936082,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,64.61101234173157,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,67.8831220271287,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,71.16074345180459,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.14748771292946,73.13881917861633,73.13881917861633,73.13881917861633,73.13881917861633,73.13881917861633	0.9950779348008861	73.14748771292946	2	true	233
31	32	25	100	96830	277992	2223936	0	0	67.9913887684694	67.9914254726792	74.18220160740455	74.54270403796453	52.670145076320416,52.670145076320416,52.670145076320416,52.670145076320416,52.670145076320416,52.670145076320416,52.670025968088225,52.670025968088225,50.05207926920699,50.05207926920699,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,54.084573254529175,56.084508931232136,56.084508931232136,56.084508931232136,60.70206640516129,60.70206640516129,60.70206640516129,60.70206640516129,60.70206640516129,60.70206640516129,60.70206640516129,61.97230626225598,61.97230626225598,61.97230626225598,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,66.00476554242496,67.9914254726792,67.9914254726792,67.9914254726792,67.9914254726792,67.9914254726792,67.9914254726792,67.9914254726792,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694,67.9913887684694	0.9943833938924266	67.9914254726792	4	true	204
32	32	24	100	56160	267696	2141568	0	0	59.32611276448283	62.667684020427004	72.06655441286993	72.24887957156342	44.29955836448653,44.29955836448653,44.29955836448653,44.29955836448653,46.917283585283236,46.917283585283236,46.917283585283236,46.917283585283236,52.02460461895202,52.02460461895202,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,56.05695596070376,58.056929936610786,58.056929936610786,58.056929936610786,58.056929936610786,59.326326167507986,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,61.9300145643076,62.667684020427004,62.667684020427004,62.667684020427004,62.667684020427004,62.667684020427004,62.667684020427004,61.37650122836736,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,60.638831772247954,61.91665001231438,61.91665001231438,61.91665001231438,61.91665001231438,61.91665001231438,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.312961615514766,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283,59.32611276448283	0.9939348666847003	62.667684020427004	6	true	217
33	33	24	100	55524	257400	2059200	0	0	50.97111358443841	55.36952537020719	71.09421312825557	71.07690059123946	31.21761776690422,31.21761776690422,31.21761776690422,31.21761776690422,37.48526447205654,37.48526447205654,43.403745756793164,48.938826477462776,48.938826477462776,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,55.36952537020719,55.36952537020719,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,54.01126147520647,55.36952537020719,55.36952537020719,55.36952537020719,55.36952537020719,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,54.06488995656082,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841,50.97111358443841	0.9937695659484869	55.36952537020719	8	true	225
