# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d849ef39-aedb-4bf0-a335-c9028ea506fd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6113263485948806	1.6113263485948806	1.6113263485948806	1.6113263485948806	1.6113263485948806	0.9991239280309399	1.6113263485948806	0	true	1
25	6	6	1	0	0	0	0	0	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	0.9990443117099597	1.868117264631847	0	true	1
26	6	6	1	0	0	0	0	0	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	2.0492671702481973	0.9990443117099597	2.0492671702481973	0	true	1
27	6	6	1	0	0	0	0	0	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	2.211340827920864	0.9990443117099597	2.211340827920864	0	true	1
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	1
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	0	0	0	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	1
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	1	0	0	0	0	0	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	0.9987036576717526	2.7792391621487744	0	true	1
33	7	7	1	0	0	0	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	1
34	8	8	1	0	0	0	0	0	2.9139729269073933	2.9139729269073933	2.9139729269073933	2.9139729269073933	2.9139729269073933	0.9984128643598162	2.9139729269073933	0	true	0
35	9	9	1	0	0	0	0	0	2.956834363645872	2.956834363645872	2.956834363645872	2.956834363645872	2.956834363645872	0.998144332911735	2.956834363645872	0	true	0
36	10	10	1	0	0	0	0	0	2.999396775533504	2.999396775533504	2.999396775533504	2.999396775533504	2.999396775533504	0.9981368757356651	2.999396775533504	0	true	1
37	11	11	1	0	0	0	0	0	-47.00008126069036	-47.00008126069036	2.999918164134743	2.999918164134743	-47.00008126069036	0.9979193747669632	-47.00008126069036	0	true	1
38	11	11	1	0	0	0	0	0	2.9999253444244265	2.9999253444244265	2.9999253444244265	2.9999253444244265	2.9999253444244265	0.9975972905593614	2.9999253444244265	0	true	0
39	12	12	1	0	0	0	0	0	2.999859472854512	2.999859472854512	2.999859472854512	2.999859472854512	2.999859472854512	0.9975264473866985	2.999859472854512	0	true	1
40	12	12	1	0	0	0	0	0	-97.00012495945751	-97.00012495945751	2.9993927921479457	2.9993927921479457	-97.00012495945751	0.9975264473866985	-97.00012495945751	0	true	9
