# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cd8ac0fd-39cc-4e1c-8a95-20fb8d6344c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.290995472506535	1.290995472506535	1.290995745248737	1.290995745248737	1.290995472506535	0.9991239280309399	1.290995472506535	0	true	8
25	6	6	1	0	0	0	0	0	3.8107421779350785	3.8107421779350785	3.8107421929286733	3.8107421929286733	3.8107421779350785	0.9990443117099597	3.8107421779350785	0	true	7
26	6	6	1	0	0	0	0	0	4.195353101771966	4.195353101771966	4.195353258356404	4.195353258356404	4.195353101771966	0.9990443117099597	4.195353101771966	0	true	5
27	6	6	1	0	0	0	0	0	4.493063142154266	4.493063142154266	4.493063142154266	4.493063142154266	4.493063142154266	0.9990443117099597	4.493063142154266	0	true	5
28	6	6	1	0	0	0	0	0	4.809522366632569	4.809522366632569	4.809522825137634	4.809522825137634	4.809522366632569	0.9990443117099597	4.809522366632569	0	true	5
29	6	6	1	0	0	0	0	0	-44.91352601440953	-44.91352601440953	5.086474812945449	5.086474812945449	-44.91352601440953	0.9990443117099597	-44.91352601440953	0	true	5
30	6	6	1	0	0	0	0	0	5.326097810513703	5.326097810513703	5.326097846546643	5.326097846546643	5.326097810513703	0.99887542860485	5.326097810513703	0	true	6
31	6	6	1	0	0	0	0	0	5.529729146361133	5.529729146361133	5.529729146361133	5.529729146361133	5.529729146361133	0.99887542860485	5.529729146361133	0	true	9
32	7	7	1	0	0	0	0	0	5.694253741669321	5.694253741669321	5.69425432189375	5.69425432189375	5.694253741669321	0.9987036576717526	5.694253741669321	0	true	5
33	7	7	1	0	0	0	0	0	5.82025888234381	5.82025888234381	5.820259085087647	5.820259085087647	5.82025888234381	0.9986204224270916	5.82025888234381	0	true	5
