# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9f9513bf-37aa-4ba1-a198-efb8fd0d174d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-291.32923632320706	-42.245541828300276	7.811318807848334	7.754530753188243	-446.56479083961597,-292.27799336970327,-242.16393280490024,-192.3393031538201,-241.32691178494343,-194.2088149540406,-143.1627948206433,-143.24272270849255,-292.2999927709418,-492.2664265500329,-143.2503129972065,-43.297452974947454,-341.4166538971026,-293.31485014315837,-293.14967079426145,-341.28024555986747,-143.13426536400578,-194.13155736711923,-241.32615846818263,-291.273588330927,-291.12260883914354,-393.2662232127711,-100.46948298809245,-341.1748670331113,-141.20275244573554,-342.27757190194785,-392.3015990520711,-96.204266951392,-42.245541828300276,-241.1548263290507,-194.08671662512558,-342.2943522453932,-43.21995900978514,-292.16661138818586,-392.2694925292146,-443.2603116240913,-243.23850279300652,-345.4189552812528,-43.28768760450597,-242.19699156508253,-343.26066023384294,-341.3751705679799,-293.1491130882105,-142.2935227400467,-394.24134281121314,-341.35153662962045,-141.34663567409305,-343.1979002778798,-391.35146185671283,-143.25400658915086,-241.2434627145132,-242.19905701084969,-143.26923324050895,-344.34016950535033,-146.22518820901786,-242.21842920839313,-143.17308478471824,-291.13334790429747,-241.1822922332731,-243.18283066403762,-92.11990592056917,-342.1963644565809,-241.24679697741328,-292.24761924122504,-92.1769541726485,-242.22156032703708,-243.2095233839097,-293.32961425778194,-194.2230988681069,-342.1895875080121,-141.07698304878454,-291.1793350974056,-344.4444345213856,-143.1860336091635,-344.2414530073949,-343.4008067020362,-43.27109465885168,-342.3238684281472,-296.24829805259935,-293.0429961809398,-442.2175313538363,-292.31551078791176,-243.28858061286948,-345.2833325840707,-441.28327297341286,-293.21585222039994,-241.17610956771856,-142.2663460978184,-43.16214048359708,-341.2320254283828,-393.28716374303866,-292.3133977558604,-291.156838941122,-143.10555764394792,-291.1756601570523,-494.2395764554751,-243.2057102977682,-342.16439996161137,-243.25079612132694,-291.32923632320706	0.9991239280309399	-42.245541828300276	0	true	5
25	6	6	100	0	0	0	0	0	-45.633715111318594	4.509527972292812	9.721289111902191	9.721289111902191	-342.366268744437,-41.47338865164076,-93.42020113141804,-244.45660113584097,-292.67986900497874,-193.5908789834625,-191.60664930153445,-142.354795868105,-596.8159357730368,-241.4748223552388,-291.5610746160153,-192.4308710825569,-193.38385270389483,-92.49276863692442,-45.40554806537289,-142.3398758128762,-41.415178860453864,-293.41754235110585,-142.44801270340992,-141.30985668116847,-193.4762515137733,-143.38553777050532,-192.39726802123533,-392.53497113500566,-241.40219386967888,-444.52695599774785,-243.58388423287516,-42.51935924716989,-242.5872573062502,-193.55514855552482,-342.61709973248423,-141.41178718135504,-392.485623297552,-140.3681390843394,-396.5421308986505,-343.5634422306273,-142.56600551207572,-42.36073296821994,-45.59011701793769,-141.5334610642029,-142.459335939156,-291.5435772524864,-193.53104561706147,-41.532411655316466,-191.47758905469917,-142.36011487286063,-292.4265404817192,-141.51907936282223,4.509527972292812,-191.42548025279467,-42.33910860794372,-341.44058996127046,-241.63685624315664,-140.4714341760377,-141.31546076431061,-392.4682113129957,-140.27212125938067,-492.52145800040006,-242.5072706177588,-391.6119873288391,-243.4611845337572,-341.4399735803386,-293.36981142856934,-242.61024518379665,-243.50193950714285,-391.5954592268687,-192.3888805114885,-442.61301200366574,-142.4891954028566,-241.308436605052,-142.43088815362978,-45.4928785198368,-143.44182544661206,-292.44339859501565,-140.39302253922764,-191.5406650671079,-342.46638756686525,-293.4611053575957,-293.4060465096683,-242.58322674822668,-42.344702992236314,-142.46217147410852,-42.413731935065044,-242.37901165250702,-242.42831722712725,-143.53181675959337,-41.44567379733169,-194.4553159979686,-143.60131449221674,-42.41904765574908,-190.62080619190766,-192.48454856966285,-343.60204478074934,-243.53674075038097,-291.514701862819,-142.3906457854661,-191.43215907714506,-443.5585731555189,-292.4260758837395,-45.633715111318594	0.9990443117099597	4.509527972292812	1	true	5
26	6	6	100	0	0	0	0	0	-140.73925702717167	8.201890720769525	10.2752861743954	10.335352951590135	-240.01970236523852,-191.8228934203642,-141.78670954008965,-241.824559343174,-140.90417912028525,-341.9771029082261,-442.7983848448279,-291.8098344852184,-94.77223583791542,-243.82004205928084,-292.03186760858983,-242.82483516771651,-140.93626481915996,-139.76551634631065,8.201890720769525,-191.7710316667958,-342.86586104469177,-240.86192753270353,-391.91266870018654,-41.830982177851105,-242.82341913222072,-140.8823535533605,-142.79154142145367,-140.8987568405251,-291.84837205567084,-192.8918090170252,-192.88626713995123,-243.90304578818993,-290.0427027370057,-441.8203131060101,-340.89730386839983,-92.73722811599355,-240.8443393041743,-241.89063265372806,-342.93133536968844,-442.95337988197923,-442.81234582920604,-39.86506021592103,-391.82746564696413,-242.82412753189683,-445.09294011375835,-390.7595872811281,-139.84101697405254,-495.83491683392646,-41.84584195748077,-239.8572001417155,-145.84354266829052,-46.146012588602105,-142.84842695572837,-341.89431989665536,-494.9615409315975,-40.84457862272089,-190.8483260540336,-290.8189466804628,-241.80031905285404,-241.88421198737154,-390.9457217947402,-191.94408038591456,-291.7501942805373,-391.8495831208913,-243.00961382477954,-341.83081348136045,-140.87512281092413,-142.6847131225582,-141.64459045634064,-441.8204282849884,-292.8236450463978,-144.81279984309415,-390.70558941583806,-191.85440011066441,-191.83532844171305,-191.86728799194628,-289.9306447337564,-390.8686753258779,-140.89736536058163,-41.852791542684635,-593.907771866395,-391.7406210848421,-292.768666351648,-140.77714265078856,-341.8495036703835,-141.9348708658822,-291.89774601547936,-92.86543093935201,-442.84895324275817,-290.7755348373439,-239.8567541378888,-190.96665168929613,-191.76206801502548,-242.76859116039702,-241.76580231497277,-491.8785848972131,-41.79225583064837,-195.7786101710286,-140.96747641084968,-240.83749693660278,-94.77252483941105,-142.80027758065125,-441.8636698562277,-140.73925702717167	0.9990443117099597	8.201890720769525	0	true	2
27	6	6	100	0	0	0	0	0	-239.27990406910197	-39.400997432958626	10.782807142670755	10.782807142670755	-291.44294704157477,-242.42895749910468,-191.25459668075072,-192.4009502596577,-390.40006588421323,-141.39457765415483,-391.4128852174247,-341.3036721375672,-240.24504988379624,-340.44534889269846,-392.4119779336645,-92.426622759806,-192.34575800185743,-291.29037273055803,-192.3505420686452,-142.2803284703781,-240.42456165934394,-241.50181850142855,-41.26227957558599,-43.406433637277935,-139.40450817623264,-91.41900122823009,-141.43900000596884,-239.5466793279588,-242.48046277041712,-141.4226707729185,-191.31319846595244,-41.337298839261635,-140.34151661626225,-141.41578356448838,-89.27504221337526,-239.27953013790295,-140.37237410079445,-239.33131379114337,-141.30464576107084,-241.47955971645018,-240.5621372215807,-445.3980205831919,-494.4108531038681,-241.49426028717113,-244.46934800648256,-189.41080213554926,-189.43355695096045,-291.4486998937532,-390.3876058997464,-41.41892121912221,-240.30499116470915,-239.22321546739246,-91.36143679703095,-189.37221155178594,-190.32292592237468,-141.4786539485392,-191.35390959090168,-290.49195401504255,-391.4431261765022,-392.38458160123304,-94.61576812334768,-142.4530771390512,-91.3182306742136,-390.3447281582138,-139.32649192475566,-140.37236729136484,-241.29779456367882,-243.2290671374488,-90.25565563952598,-139.1950805188386,-241.33838590768505,-145.3709436798497,-340.3323100055261,-41.33091810096096,-242.26405675686806,-194.34025460685493,-191.41564423073646,-241.39219190771942,-242.51092862394606,-491.4038496721969,-293.3897831095778,-291.21594364400977,-192.4653392415422,-444.6139821831766,-291.27602821577113,-42.50160161956307,-292.42112966834196,-291.33343169332846,-242.44760033960748,-553.7153571438105,-91.36130128363779,-390.23606179421427,-394.3913374182413,-241.37314807565463,-89.34343034558538,-42.39245510150546,-39.400997432958626,-141.3740457287476,-391.4721310759345,-394.2801550278597,-342.3921027252204,-140.22327095600454,-40.43732930608543,-239.27990406910197	0.9990443117099597	-39.400997432958626	0	true	1
28	6	6	100	0	0	0	0	0	-340.8292708208028	-38.814090768930754	11.307171233363382	11.233633666255827	-242.8521069497792,-94.10683706851995,-241.8790679996768,-393.7877039451345,-390.77133369306165,-188.86971486448275,-239.80502696178206,-592.8262076166839,-238.72640110014945,-390.91997452917616,-140.95398607682228,-339.842515100146,-390.82988261991574,-91.77408336350956,-240.97680401106643,-149.08243288268176,-189.89831309829407,-240.8567844648742,-390.88097368975997,-240.83930005249636,-240.7595044161403,-191.88844328905066,-194.77657201218747,-289.65935662915064,-344.8853858611641,-340.77080889574984,-38.907993468046286,-290.9582732592136,-290.7998458955644,-291.7156685842329,-241.81310558378354,-40.78915012435914,-490.83631966781485,-340.8233412810051,-239.8831102115659,-188.95298692534837,-390.77540755355506,-341.0013518223608,-291.85413037324497,-38.814090768930754,-188.9382110228795,-140.88060057977418,-288.7962863267364,-242.7495178554759,-441.82331189793496,-39.82144403401839,-339.7770311243818,-40.75420195565835,-191.7829654234912,-239.83056194777873,-289.6592158938397,-189.70683631273545,-190.72681344500748,-140.8521014333628,-188.89144643467756,-241.7791928726765,-139.91412231658333,-241.77266705745618,-39.80043085065313,-389.69600173560593,-139.92570213050314,-343.9295307122448,-241.8522785852288,-291.8261072235367,-340.86129933231734,-191.74684645495398,-390.0060739651617,-40.80016720271149,-292.7498260337396,-40.843212944960484,-238.88465785918928,-240.97261115358808,-189.7008015144544,-390.81571069805545,-545.1624651620062,-290.7589970694294,-188.78127901890255,-344.831950609782,-140.83854950996744,-340.75877321716257,-444.16881250968015,-291.8605045677764,-90.8233622290547,-493.8172613025516,-140.8786718116861,-291.8598986894213,-191.82199539650819,-139.9200246447188,-90.97840374009019,-139.6932310990896,-139.90497102900173,-392.8714931212294,-389.7445377045807,-144.83626171854445,-339.8540064929492,-190.8725131750216,-341.7923921331983,-289.99160668468676,-341.83615276813464,-340.8292708208028	0.9990443117099597	-38.814090768930754	0	true	2
29	6	6	100	0	0	0	0	0	-240.02683067897237	10.922626048254372	12.051905653496826	12.098586519579456	-137.88310546033748,-240.09060292629857,-242.02967350362735,-187.97015698388716,-137.98232102815464,-241.04663233090204,-140.02695665823182,-289.03646062969364,-240.9804965676351,-290.0537166661139,-440.12669022470413,-237.95198426793363,-189.08165445712103,-137.92617313292646,-41.0536144738477,-241.01484837348474,-241.0962745302167,-393.9738778041259,-339.9276692559294,-441.0963899391832,-38.98614192017342,-289.00791980405813,-339.952784121285,-287.99289509936307,-390.98339829290234,-392.99476172673485,-140.00872583449083,-240.11319144812154,-89.03742224794152,-239.98987045535824,-138.09766841770036,-443.10985938767703,-291.09711904722656,-291.02782745155275,-241.08548849643637,-190.95230537545035,-237.95121768327266,-43.007328789564035,-140.07487468500437,-293.05981385854943,-190.01089151634122,-342.9956205591646,-241.09329794295977,-340.07366330049757,-291.0219662068545,-139.00038320934587,-138.95464663007343,-39.93795908965647,-240.01354792135686,-139.01353912767937,-89.02958210576615,-89.96428557475647,-188.98255015330258,-289.9529388351276,-140.04408525218713,-189.13011382137393,-89.023777916202,-90.05465457984722,-89.99846525080882,-139.96970461473998,-88.98102849906566,-240.15564653877834,-288.08071925462093,-138.1160621868334,-390.0522685865807,-340.01107544190086,-339.9217020152305,-239.00157886095909,-138.9859115023481,10.922626048254372,-240.04853891717428,-339.9298659401576,-189.1184147097477,-290.9736646192063,-443.06427323536263,-192.06666331406126,-138.0679917349029,-242.10149744833217,-190.94484164592555,-238.03906695987527,-340.00991575508647,-188.9937027309421,-239.90339362815217,-342.9501117102629,-240.04546926396475,-291.06608899322976,-492.03464533859665,-140.10423232968844,-239.02376654115548,-138.99359522727275,-Infinity,-238.13773070534234,-89.92000674499084,-338.9042537668515,-140.95229579003188,-339.96014683808494,-390.9559519189769,-441.10770110724934,-244.97827820129754,-240.02683067897237	0.9990443117099597	10.922626048254372	0	true	2
30	6	6	100	0	0	0	0	0	-238.31875346832643	10.781432441316364	12.755950800567582	12.798640618897446	-492.3421606462168,-240.40899100057274,-90.2888282784064,-290.2465901366332,-444.578921659589,-237.28165286320478,4.754436554738868,-195.34361269711334,-240.23616441270443,-189.22538633076945,-190.35077048937939,-339.2929167751811,-237.2831099589876,-139.3668500951053,-245.37263766252116,-149.6323932382045,-390.3646102025205,-288.21375903729717,-90.34334307055093,-288.3268727152059,-91.33474000926465,-291.3471426525253,-339.3899155222754,-188.32606950393352,-191.25183626994408,10.77568346951974,-45.34017534198125,-342.3294081334614,-293.33165714413843,-339.31485560686735,10.690722546937733,-190.28386059746842,-39.324514768315645,-341.28917879452393,-93.3662369499763,-190.24551199106594,-89.40608388088755,-290.32998695374636,10.781432441316364,-140.33825308674042,-288.30769218762305,-442.3167952045955,-139.35346763818484,-290.22677798388406,-239.38733829740568,-290.38312386927106,-188.27831281599785,-89.20126682406438,-188.26365227845784,-238.21961164765003,-143.22805492523432,-194.29510631590398,-37.369013842089814,-90.23029553873904,-140.4135433229227,-339.2984097501968,10.678803479103149,-240.3221441801528,-390.333047048521,-240.31744954901413,-137.3362514446751,-190.2757425940285,-440.3280247630242,-238.34382407122408,-298.32725051497926,-90.25153035351704,-189.29381515645107,-288.3692231179649,-90.37666725444643,-238.2642872467897,-139.37605575501243,-189.368245790341,6.716852772198127,-288.3188175845218,-237.41685262789716,-341.37562892954065,-291.324720697799,-291.2602907014181,-89.41674460471567,-191.29051964954976,10.707023273074864,-189.3299055544283,-189.3741976491845,-39.345007317309786,-Infinity,-94.28101425434042,-139.29561660809216,-238.3475931005753,4.754429720724286,-289.38372363093936,-238.39444408842687,-394.2641577375734,-293.2882472934596,-139.25962738208923,-39.27080837678055,-143.2776529370913,-189.27611117438755,-245.33431275422848,-391.37196370527715,-238.31875346832643	0.99887542860485	10.781432441316364	0	true	1
31	6	6	100	0	0	0	0	0	-188.70295910512206	11.367554110135679	13.40031359760301	13.437412937540778	-293.75912360148567,-139.66943992523815,-289.74374578313876,-289.65120323529493,-93.63677194561747,-237.75081495828738,-194.67375884432775,-239.72003822277856,-238.80063445201617,-287.68957196718685,-54.01132432814473,-190.69940724926894,-394.71587585830696,-148.00616767246285,7.2955199150111465,-236.7937677029876,-288.6856679371768,-341.7145684240977,-288.7770382080201,-148.0054904132723,11.305621049916539,-240.766638840895,-139.63564224585977,-38.61669028635667,-238.81054705332812,-240.68609437927202,-193.6691586784078,-343.72813767563645,-288.74055786134267,-139.64716119457387,-188.68074714699299,-338.7214230072452,-188.78649868009404,-244.71117368745254,-242.67192826953465,-38.71986543881078,-88.70030922208389,-89.70086788901807,-238.69857046309332,-238.6547658623539,-190.6997132019368,-440.68265473927084,-141.71149616327995,-88.72375859372657,11.331095113439906,-490.7105735788372,11.235736199756447,-139.6354573042141,-388.766931060551,-239.661748961669,-88.70869338499753,-142.64659183477525,-141.66123163157425,-249.96623995620087,-239.7987814108143,-290.6366006086291,-40.72708288826125,-339.6498119403302,-193.68296164645284,-89.66977153647083,-237.71454430833245,-290.7488761139234,11.367554110135679,-340.6932749675537,-187.66860469462694,-288.6511415158578,-190.6466502070701,-137.66412177965057,-187.79839387454987,-89.60564617201001,-189.64085139712333,-143.7056947925193,-237.6452541197652,7.256721347953947,-237.6146137018864,-237.77169917875813,-87.6773417422447,-287.7455355247315,-88.65335345414447,-142.72784253506416,-38.763988078811636,-92.99298362684098,-138.69717965755962,-288.814515417129,-186.66685701400067,-237.73181188217845,-239.71090653308897,-388.6942412067486,-38.70463705907817,-38.656654923867585,-186.63236759317272,11.32914838651381,-89.72498067979735,-138.75036671777548,-287.7448880660752,-86.64331168280428,-86.76363298890264,-491.69124766676777,-239.58548511792893,-188.70295910512206	0.99887542860485	11.367554110135679	0	true	1
32	7	7	100	0	0	0	0	0	-440.1353275313819	11.83811108252155	12.908287546431058	12.842173597270449	-89.14659333879523,-239.18146503820705,-239.15917649490672,-191.17819052246742,-442.15903818696006,-391.19849799024996,-140.13549994384516,-94.12117419080847,-289.21195481128484,-288.1158359535051,-187.10716654706485,-340.13505591039313,-389.2067609515892,-144.12160159347567,-243.0946341820104,-244.19639299833213,-88.19056302162764,-138.23626982359457,11.811213743787729,-289.18724246896477,-244.1487806393321,-242.136357694462,-490.1631203163744,-341.1739031919269,-88.09054882084008,-238.17318664474567,-188.16017850718853,-291.12400796951147,-288.1828886616494,-299.4440167192209,-286.2134983160887,-190.16623137309207,-140.20446352440027,-139.2085878219642,9.891214675331977,-287.21075334902156,-41.17976543349731,-148.45401902280864,-344.16263788448407,-441.1592769188671,-239.11358848243145,-238.23135278500675,-338.151983733371,-189.17322673957622,-140.142083322474,-89.1471780451238,-238.10900580030255,-340.1931906740031,-43.20352024735189,-140.1362526049657,-142.1366424132781,-94.19366757882213,-442.13688025626755,-92.10947418926067,-39.16973871538123,-493.15168559188896,-340.16954089378487,-140.1169616439451,-239.18528511533938,-142.1849802019466,-288.2725471583238,-189.2114498125065,-244.11957603305387,-40.16286941117393,-289.13718573839327,7.854448267309195,-142.19938723943312,-237.24152604178263,-341.1407980000422,-140.1952350380534,-87.14615784689494,-40.16634165246528,6.8348220288315,-240.09347345478884,-138.11593303850188,-42.476675986907026,-42.450348276771905,-343.1860490274523,-239.23653101331004,-90.2091282375402,11.83811108252155,-140.14896080212623,-238.14550085151302,-140.14575198349746,-289.1643117333262,-190.12629815418967,-238.06638794572328,9.79143314889812,-140.2023645205446,-140.17540376263045,-191.16750756251113,-239.1171921227008,-137.22703930573013,-139.1336370549664,-293.1789330532039,-189.1601669153808,-241.13927158350992,-47.41549752244572,-240.1267587049355,-440.1353275313819	0.9987036576717526	11.83811108252155	0	true	1
33	7	7	100	0	0	0	0	0	-88.75464673207442	14.226271508863867	14.315662433139613	14.316483443774535	-39.68418485483533,-137.73857515309385,-90.75786331500804,-239.71740193684968,14.226271508863867,-238.7192948805699,-290.76336926561316,-136.71793551983788,-189.78623875024527,-89.71724912592705,-340.78507271417925,12.257365153639114,-89.7779513603723,-239.6983591937105,-289.7234328208831,-288.7003029501326,-142.75017050346972,-239.7160975415306,12.26933725219833,-191.6882263069111,-189.79749596217073,-338.72559672157723,-240.80992678443806,-187.72086398207975,-239.76273617067497,-37.76502135976774,-388.7811235257183,-87.79029363976277,-443.750945476885,-491.75522046064276,10.234883888228364,-139.787074494322,-139.74977596400416,1.9825606787890377,-188.77610022765404,-341.76016256342336,-87.79853941395372,-290.7802891723725,-138.77147428911107,-37.69728173659637,-88.73156020820522,-189.76474194163194,-137.76105698579315,-88.76326523404354,-288.7202583424761,-238.7541372856524,-289.74053390978344,-140.762588441175,-237.77507448833936,-137.80664664600974,-140.69512571135436,-88.7104452959184,-37.70196156442917,-290.7501785733131,-142.7556314259896,-37.802364748101326,-188.74463452584317,-41.039352178259065,-341.7678135744823,-192.73076605540706,-Infinity,-441.79020402046297,-249.0584082886609,-89.78812176941855,-89.74722611772631,-240.73143381115506,-339.7381524305393,-238.7824702327474,-39.81766942882747,-136.73748428052028,-41.70422975550389,-491.7390483962144,-289.7208447416272,-143.7931087432704,-42.74321007864765,-40.73258395502477,-89.72218127715558,-288.7187914602078,-240.75487703789994,-288.7730181732567,-239.74387717635966,-237.75905982837844,-136.6886736497012,-136.72717765001406,-191.7938010737024,-87.71894063429701,-239.7455977918876,-139.74090060024722,-190.68015136292766,-237.7420080631568,-492.78597189110536,-243.77510240919773,-190.7641738176929,-38.731102615581186,-188.7478919972279,-187.6827186271536,-37.72760429778741,-39.773109416530765,-243.74617375579214,-88.75464673207442	0.9986204224270916	14.226271508863867	0	true	1
