# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a171e03b-fba0-480f-b2f9-1c9eb35ef3b4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	16.34381939104906	16.34381939104906	74.39265943139591	74.39265943139591	16.34381939104906	0.9964998428144262	16.34381939104906	15	true	14
25	26	24	1	0	0	0	0	0	26.24102127271913	26.24102127271913	74.97112467051423	74.97112467051423	26.24102127271913	0.9962626388167949	26.24102127271913	12	true	5
26	26	25	1	0	0	0	0	0	48.51675240787091	48.51675240787091	75.84954687857143	75.84954687857143	48.51675240787091	0.9962593488861757	48.51675240787091	8	true	17
27	27	24	1	0	0	0	0	0	37.53522775866866	37.53522775866866	76.2380635965014	76.2380635965014	37.53522775866866	0.9959431499989034	37.53522775866866	9	true	13
28	27	22	1	0	0	0	0	0	38.83412810521715	38.83412810521715	76.22884295019223	76.22884295019223	38.83412810521715	0.9956901543343007	38.83412810521715	9	true	10
29	29	25	1	0	0	0	0	0	49.22358350932591	49.22358350932591	76.37483447749825	76.37483447749825	49.22358350932591	0.9953441632975341	49.22358350932591	9	true	6
30	31	26	1	0	0	0	0	0	43.30605343297503	43.30605343297503	75.74493708482534	75.74493708482534	43.30605343297503	0.9950422207762774	43.30605343297503	8	true	5
31	31	26	1	0	0	0	0	0	42.16826566681692	42.16826566681692	73.8595935846441	73.8595935846441	42.16826566681692	0.9944048515510195	42.16826566681692	9	true	5
32	31	25	1	0	0	0	0	0	38.220951531459136	38.220951531459136	73.81893143798933	73.81893143798933	38.220951531459136	0.9939533634057361	38.220951531459136	9	true	11
33	33	24	1	0	0	0	0	0	24.477527668940624	24.477527668940624	68.0937272785059	68.0937272785059	24.477527668940624	0.9937263216382393	24.477527668940624	10	true	21
34	33	25	1	0	0	0	0	0	33.59682024621405	33.59682024621405	70.43095678412926	70.43095678412926	33.59682024621405	0.9937157938602584	33.59682024621405	9	true	5
35	34	26	1	0	0	0	0	0	32.099997945600904	32.099997945600904	72.02582853028998	72.02582853028998	32.099997945600904	0.9936635936277699	32.099997945600904	10	true	13
36	35	24	1	0	0	0	0	0	26.270161340654365	26.270161340654365	68.1832488490164	68.1832488490164	26.270161340654365	0.9936374569567409	26.270161340654365	11	true	4
37	39	28	1	0	0	0	0	0	20.32847738473231	20.32847738473231	68.03183352334675	68.03183352334675	20.32847738473231	0.9933093412096707	20.32847738473231	13	true	3
38	40	29	1	0	0	0	0	0	9.61214725311838	9.61214725311838	67.70214613988476	67.70214613988476	9.61214725311838	0.9922813841103661	9.61214725311838	15	true	5
