# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ed6c58cf-c168-443d-b5c9-49c385876e40
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48141	289872	2318976	0	0	-890.2192669782379	-587.8935597186752	-7.829599901891909	-20.85230230705472	-Infinity,-Infinity,-587.8935597186752,-587.8936255994586,-587.8936255994586,-587.8936315666676,-587.8936315666676,-587.8936315666676,-587.8936315666676,-587.8936315666676,-587.8936325178081,-587.8936325178081,-587.8936325178081,-587.8936325178081,-587.8936325178081,-587.8936325178081,-587.8936325178081,-587.8936348746257,-587.8936348746257,-587.893644566685,-587.8936624116265,-587.8936661239823,-587.8936718016661,-587.8936718016661,-587.8936718016661,-587.8936718016661,-595.1429500260688,-602.0096368383238,-602.0096368383238,-602.0096368383238,-602.0096368383238,-602.0096368383238,-602.0096368383238,-602.0096368383238,-602.0096368383238,-602.0096368383238,-617.8523095436317,-642.931259367978,-642.931259367978,-642.931259367978,-642.931259367978,-642.931259367978,-642.931259367978,-642.931259367978,-642.9312824198945,-642.9312824198945,-642.9312824198945,-751.7202846463917,-751.7202846463917,-751.7202846463917,-751.7202846463917,-751.7202676542643,-751.7202676542643,-751.7202676542643,-751.7202676542643,-725.7548860190009,-1025.7548944188798,-1025.7548944188798,-1025.7548962181854,-1120.248653297664,-1215.7487152858484,-1312.0985893717466,-1312.0985893717466,-912.0986069004199,-912.0986069004199,-912.0986069004199,-899.3116233717631,-899.4678677397947,-901.1726651295081,-903.7865848059315,-899.1706775750105,-899.1706793912583,-899.1706793912583,-899.1706793912583,-899.1706793912583,-899.1707008780643,-899.1707008780643,-903.7865618132233,-903.7865618132233,-907.4657626648344,-905.4368721924353,-905.4368721924353,-905.4368721924353,-893.5984805098573,-893.5984805098573,-893.5984805098573,-893.5984805098573,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379,-890.2192669782379	0.9976279600236874	-587.8935597186752	13	false	512
25	9	9	100	50651	325512	2604096	0	0	-1007.5847662976782	-599.3707766526062	2.794129308110765	-1.0162042983613535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.3707766526062,-599.3707766526062,-599.3707766526062,-599.3707766526062,-599.3707766526062,-599.3707766526062,-599.3707766526062,-705.7949866415062,-705.7949866415062,-1218.1279206767113,-1323.2257339491148,-1323.2257569612439,-1323.2257569612439,-1323.2257569612439,-1023.2257895057214,-1023.2257895057214,-1023.2257895057214,-1023.2257895057214,-1023.2257895057214,-1039.4102255209489,-1048.8556144999864,-1348.8556222509137,-1348.8556222509137,-1348.8556222509137,-1239.410233271876,-1023.2257972566485,-1023.2257972566485,-1023.2257972566485,-1023.2257972566485,-1023.2257972566485,-1023.2257972566485,-1023.2257972566485,-1014.3956588897674,-1005.8267402716817,-999.5200162755277,-999.5200162755277,-999.5200162755277,-999.5200162755277,-999.5200162755277,-999.5200162755277,-994.3890832581181,-990.8209521878914,-988.3110340955579,-988.3110340955579,-988.3110340955579,-991.1807201457996,-991.1807201457996,-991.1807201457996,-994.8505797633985,-994.8505797633985,-1000.0838206099226,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782,-1007.5847662976782	0.9975483437027073	-599.3707766526062	14	false	487
26	9	9	100	50609	321552	2572416	0	0	-413.2263487829626	-383.8896246286299	6.918131252561725	4.188108741486628	-580.3212870598147,-580.3212870598147,-580.3213139661323,-580.3213724515434,-580.3213724515434,-580.3213724515434,-580.3213724515434,-580.3213724515434,-580.3213724515434,-580.3213724515434,-580.3213724515434,-580.3213783882251,-580.3213802217242,-580.321380877574,-580.321380877574,-580.321380877574,-580.321380877574,-580.321380877574,-580.321380877574,-580.321380877574,-580.321380877574,-580.321380877574,-590.5677476875923,-597.3282900198197,-597.3282900198197,-597.3282900198197,-597.3282900198197,-597.3282900198197,-597.3283469975864,-597.3283469975864,-597.3283469975864,-597.3283469975864,-597.3283552225623,-597.3283552225623,-597.3283552225623,-597.3283552225623,-597.3283552225623,-597.3283552225623,-597.328378574248,-597.328378574248,-597.328378574248,-597.328378574248,-597.328378574248,-597.328378574248,-597.328393534918,-597.328393534918,-603.7214359338608,-603.7214359338608,-603.7214359338608,-620.950938038541,-620.950938038541,-620.950938038541,-620.950938038541,-620.950938038541,-620.950938038541,-620.950938038541,-627.8535438931289,-636.9853755237863,-646.3712062888767,-646.3712062888767,-646.3712062888767,-946.3712194158054,-946.3712194158054,-946.3712194158054,-946.3712121636365,-420.9509687352137,-420.9509687352137,-420.9509687352137,-420.9509687352137,-420.9509687352137,-420.9509687352137,-420.9509687352137,-420.9509687352137,-420.9509687352137,-406.51620022945724,-406.51620022945724,-394.4117030120969,-386.2034082645725,-386.2034082645725,-386.2034082645725,-386.20343137743583,-386.20343137743583,-386.20343137743583,-384.5989798227581,-383.8896246286299,-384.7535702759337,-389.0714049800016,-397.96709016476166,-405.4620062145366,-405.4620062145366,-405.4620062145366,-405.4620062145366,-405.4620062145366,-413.2263725306116,-413.2263725306116,-421.2330343320964,-421.2330343320964,-421.2330343320964,-413.2263487829626,-413.2263487829626	0.9975483437027073	-383.8896246286299	13	false	271
27	10	10	100	50544	321156	2569248	0	0	-319.8543705039193	-278.9413711685102	55.45047781096821	47.6141808737152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-578.9413514317581,-578.9413543866445,-578.9413543866445,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-278.9413711685102,-289.0414215155128,-289.0414215155128,-295.7423207922002,-295.7423207922002,-295.7423207922002,-295.7423207922002,-295.7423266372612,-295.7423266372612,-295.7423266372612,-295.7423266372612,-295.7423266372612,-295.74232855632783,-295.7423279991711,-295.7423279991711,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.74234482079777,-295.7423678809452,-295.7423678809452,-295.7423678809452,-295.7423678809452,-302.1653482254267,-304.81618316307816,-319.4004896174904,-319.4004896174904,-319.4004896174904,-319.4004896174904,-319.400495293548,-319.400495293548,-535.286638624871,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-644.6134559048267,-319.400495293548,-319.400495293548,-319.400495293548,-319.400495293548,-319.400495293548,-313.48533164378284,-309.09304505578893,-305.71104895279666,-305.71104895279666,-305.71104895279666,-305.71104895279666,-305.71104895279666,-297.757528139974,-295.5243719875413,-286.7519927187513,-282.44146053547024,-282.44146053547024,-282.4884626031527,-283.35186412370814,-283.35186412370814,-283.35186412370814,-285.05936153543917,-296.58869090474457,-311.84999604965407,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193,-319.8543705039193	0.997245085209203	-278.9413711685102	12	false	281
28	10	10	100	51653	338580	2708640	0	0	-681.6088795464846	-1.3840313049712236	44.27558007156633	48.32850328290006	-584.7819172445071,-584.7819172445071,-584.7819260604011,-584.7819594658744,-584.7819608721597,-584.7819627748516,-584.7819627748516,-584.7819627748516,-584.7819627748516,-584.7819627748516,-584.7819627748516,-584.7819627748516,-584.7820100956309,-584.7820100956309,-584.7820165960976,-584.7820165960976,-584.7820198213043,-584.7820198213043,-584.7820198213043,-594.7402062701891,-601.3839895537536,-601.3839895537536,-601.3839895537536,-601.3839895537536,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.3840191310062,-301.38401954608446,-301.38401954608446,-301.38401954608446,-1.3840313049712236,-1.3840357487880297,-1.3840581927699773,-1.3840581927699773,-1.3840581927699773,-1.3840581927699773,-1.3840581927699773,-1.3840625207345383,-1.3840625207345383,-1.3840625207345383,-1.3840625207345383,-1.601737161685925,-1.601737161685925,-513.9817985585698,-619.0407246893465,-619.0407246893465,-619.0407246893465,-1025.7959333222823,-1034.8021166083727,-1044.069328111083,-1044.069328111083,-1044.069328111083,-1044.069328111083,-944.0693576883355,-944.0693576883355,-944.0693576883355,-944.0693576883355,-944.0693576883355,-725.7959628995345,-725.7959628995345,-725.7959628995345,-725.7959628995345,-725.7959628995345,-725.7959628995345,-725.7959628995345,-725.7959628995345,-717.6511932982387,-709.7402094291398,-689.5524628001621,-685.9664611866247,-683.4409816703366,-683.4409816703366,-681.8446406826477,-681.8446406826477,-679.2365738746819,-679.2365738746819,-674.4377745815489,-672.6213880952938,-672.6213880952938,-674.5497691547348,-670.3884903221519,-662.9303019968214,-665.6163571428609,-666.1251343090685,-670.8148993203874,-681.6088795464846,-681.6088795464846,-681.6088795464846,-681.6088795464846,-681.6088795464846,-681.6088795464846,-681.6088795464846,-681.6088795464846,-681.6088795464846	0.9970255371725607	-1.3840313049712236	15	true	188
29	10	10	100	51812	336600	2692800	0	0	-380.386476626157	-367.3637396700513	60.379071499958584	60.12530547150678	-Infinity,-Infinity,-Infinity,-Infinity,-577.4390839495267,-577.4390839495267,-577.4390839495267,-577.4390839495267,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-577.4390896593196,-587.3022877679673,-593.8870033892215,-593.8870033892215,-593.8870098223877,-593.8870098223877,-593.8870098223877,-593.8870098223877,-593.8870098223877,-593.8870147918221,-593.8870147918221,-593.8870147918221,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.8870130384155,-593.887037791924,-593.887037791924,-593.8870514689174,-593.8870514689174,-593.8870514689174,-593.8870514689174,-593.8870514689174,-593.8870514689174,-593.8870514689174,-700.3603915485681,-700.3603915485681,-712.6856089850828,-717.742824157275,-417.74286766524483,-424.4243607931308,-542.5921807690377,-433.4201301253849,-433.4201301253849,-433.4201301253849,-433.4201301253849,-433.4201301253849,-433.4201301253849,-433.4201301253849,-433.4201301253849,-433.4200979177618,-433.4200979177618,-433.4200979177618,-433.4200979177618,-433.4200979177618,-433.4200979177618,-433.4200979177618,-433.4200979177618,-433.4200979177618,-425.0548663022649,-416.93896647569215,-389.28345933864625,-389.28345933864625,-387.3378846115508,-387.3378846115508,-387.3378846115508,-387.3378846115508,-384.7301862645251,-383.985526266682,-384.75266683273225,-379.18236295628265,-378.7495872177471,-379.31135504015094,-373.9831638145605,-373.9831638145605,-369.2907529749032,-367.3637396700513,-367.3637396700513,-367.51369438379015,-381.0016864047773,-381.0016864047773,-381.0016864047773,-381.0016864047773,-381.0016864047773,-381.0016864047773,-381.0016864047773,-381.0016864047773,-380.386476626157	0.9970255371725607	-367.3637396700513	10	true	201
30	10	10	100	51665	333828	2670624	0	0	-285.9578390285236	-266.3154600179715	61.355046203164676	61.24891555703546	-569.5374165079031,-569.5374165079031,-569.5374962838998,-569.5375030315803,-569.5375030315803,-569.5375030315803,-569.537503123799,-569.5375058280371,-569.5375058280371,-569.5375058280371,-569.5375092538645,-569.5375092538645,-569.5375092538645,-569.5375092538645,-569.5375092538645,-569.5375092538645,-569.5375092538645,-575.111483127384,-581.2761945247579,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761980484838,-581.2761982814038,-581.2761982814038,-581.2761982814038,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762255267355,-581.2762279468196,-581.2762497048869,-581.2762497048869,-587.3830980606106,-595.286508650891,-608.8161389642277,-615.1946142774889,-315.1946681190475,-432.82478934757165,-432.82478934757165,-432.82478934757165,-323.91028800089475,-323.91028800089475,-323.91028800089475,-323.91028800089475,-323.91028800089475,-323.91028800089475,-323.91025187536803,-323.91025187536803,-323.91025187536803,-323.91025187536803,-323.91025187536803,-323.91025187536803,-323.91025187536803,-323.91025187536803,-323.91025187536803,-325.91114715217225,-317.76627046802537,-289.6905431279628,-283.5616421936024,-283.5616421936024,-283.5616421936024,-283.5616421936024,-283.578176710916,-283.578176710916,-278.0044833576822,-277.5671707413705,-278.06972582019256,-278.06972582019256,-278.06972582019256,-278.06972582019256,-278.06972582019256,-278.06972582019256,-272.84395659781944,-272.84395659781944,-266.3154600179715,-266.3154600179715,-266.3154600179715,-269.16057455402097,-274.3448659159715,-274.3448659159715,-285.9578390285236,-285.9578390285236,-285.9578390285236,-285.9578390285236,-285.9578390285236	0.9968566540674508	-266.3154600179715	10	true	229
31	10	10	100	51601	331848	2654784	0	0	-394.91031061080696	-262.8479120885595	57.94776874658091	59.971041458133065	-551.8582105993379,-551.8582105993379,-551.8582702087817,-551.8582746746811,-557.1370125244316,-557.1370142316226,-557.1370142316226,-557.1370176639232,-557.1370176639232,-561.2934065259002,-561.2934065259002,-562.8478523363714,-562.8478523363714,-562.8478523363714,-562.8478523363714,-562.8478639909134,-262.8479120885595,-262.8479177962958,-272.5209076193073,-272.5209076193073,-279.02832222118474,-279.02832222118474,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283280336751,-279.0283524751267,-279.0283524751267,-279.0283524751267,-279.0283524751267,-279.0283524751267,-279.0283524751267,-279.0283510848744,-279.0283510848744,-279.0283510848744,-279.0283510848744,-279.0283510848744,-279.0283510848744,-279.0283510848744,-279.0283510848744,-279.0283510848744,-297.6278893628254,-301.0953347895747,-311.7370763501339,-311.7370763501339,-320.16200739272557,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-320.16199066563297,-316.33542813961543,-311.0796593382841,-311.0796593382841,-309.44402793216557,-309.44402793216557,-308.79552818485,-309.8825130525369,-309.8825130525369,-309.8825130525369,-309.8825130525369,-309.8825130525369,-309.8825130525369,-309.8825130525369,-309.8825130525369,-311.54305990495743,-311.54305990495743,-313.9051644597125,-313.9051644597125,-313.9051644597125,-313.9051644597125,-313.9051644597125,-313.9051644597125,-313.90512785000675,-313.90512785000675,-305.8089256758299,-305.80892629804447,-298.0440873855791,-394.91030438823907,-394.91030438823907,-394.91030438823907,-394.91030438823907,-394.91030438823907,-394.91030438823907,-394.91031061080696,-394.91031061080696	0.9964971743151462	-262.8479120885595	11	true	207
32	11	11	100	51700	327096	2616768	0	0	-294.0965439730106	-275.5699422902983	53.55058270419277	55.79937769453915	-566.651568792438,-566.651568792438,-566.6515863005541,-566.6516123267363,-566.6516123267363,-566.6516123267363,-570.7308019340741,-570.7308019340741,-570.7308075181123,-570.7308075181123,-570.7308075181123,-575.569902193029,-575.569902193029,-275.5699422902983,-275.5699556935474,-275.5699556935474,-275.5699556935474,-285.1586288320602,-285.1586404511199,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-291.6315985464624,-292.5961283621246,-300.29500285269785,-304.8077290019372,-419.21123198887517,-427.80716074998827,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-319.24529864518684,-315.34892352423304,-308.5317241831089,-308.5317241831089,-308.5317241831089,-308.5317241831089,-308.5317241831089,-308.5317241831089,-307.8820803923456,-307.8820803923456,-308.9707116074379,-310.6316931401947,-312.99266240299187,-312.99266240299187,-312.99266240299187,-312.99266240299187,-316.1136676521116,-316.1136676521116,-316.1136676521116,-316.1136676521116,-316.1136676521116,-307.7983755033962,-307.7983755033962,-299.8090518385742,-294.0965439730106,-294.0965439730106,-294.0965439730106,-294.0965439730106,-294.0965439730106,-294.0965439730106,-294.0965439730106	0.9961384256585344	-275.5699422902983	13	true	506
33	12	12	100	52990	323928	2591424	0	0	-294.3667874950406	-294.3667874950406	58.70031216362842	58.70031216362842	-572.0730736897436,-572.0730736897436,-572.0730866284806,-572.0731027135067,-572.0731044936808,-572.0731072855159,-572.0731072855159,-572.0731072855159,-572.0731072855159,-572.0731240691899,-571.3713527827643,-571.3713527827643,-575.2154488210522,-581.9906954730039,-598.5863586488932,-606.4011906988269,-614.617294867553,-614.617294867553,-614.617294867553,-614.617294867553,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-614.6173536531445,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174153596829,-314.6174322562295,-314.6174322562295,-322.9271381191617,-322.9271381191617,-322.9271381191617,-322.9271381191617,-422.9271538259448,-422.9271538259448,-422.9271538259448,-422.9271538259448,-422.9271538259448,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-314.6174479630125,-303.6819175974039,-303.6819175974039,-294.3667874950406	0.9959930472799584	-294.3667874950406	14	true	280
