# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 805ec08b-95b4-417c-9d05-7317e0099fa4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	15	4022	16830	134640	0	0	-53.75675199728531	-53.75675199728531	-53.75675199728531	-53.75675199728531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.01667010148185,-54.01667010148185,-53.75675199728531,-53.75675199728531	0.9976279600236874	-53.75675199728531	5	false	83
25	9	9	10	3570	11220	89760	0	0	-52.89207058627235	-52.89207058627235	-52.89207058627235	-52.89207058627235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-56.128101503341234,-52.89207058627235,-52.89207058627235	0.9975483437027073	-52.89207058627235	5	false	39
26	9	9	17	5645	19074	152592	0	0	-47.24694220733613	-47.24694220733613	-47.24694220733613	-47.24694220733613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.24694814500857,-47.24694341066305,-47.24694341066305,-47.24694341066305,-47.24694341066305,-47.24694341066305,-47.24694341066305,-47.24694341066305,-47.24694220733613,-47.24694220733613	0.9975483437027073	-47.24694220733613	3	false	29
27	10	10	18	6122	20196	161568	0	0	-0.03976919573115545	-0.03976919573115545	-0.03976919573115545	-0.03976919573115545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.03976919573115545,-0.03976919573115545	0.997245085209203	-0.03976919573115545	5	false	54
28	10	10	20	6854	22440	179520	0	0	53.25745946314502	53.25745946314502	53.25745946314502	53.25745946314502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.23161110225009,53.23161110225009,53.23161110225009,53.23161110225009,53.23161110225009,53.23161110225009,53.23161110225009,53.25745946314502,53.25745946314502	0.9970255371725607	53.25745946314502	5	true	31
29	10	10	36	11299	40392	323136	0	0	63.406715776321334	63.406715776321334	63.406715776321334	63.406715776321334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.60310504856225,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,60.821890157992456,61.81158021043031,61.81158021043031,61.81158021043031,61.81158021043031,63.406715776321334,63.406715776321334	0.9970255371725607	63.406715776321334	2	true	49
30	10	9	28	8766	31416	251328	0	0	59.46360469270019	59.46360469270019	59.46360469270019	59.46360469270019	-Infinity,-Infinity,-Infinity,-Infinity,39.8076270263299,47.59858922961686,51.680095916606795,53.658023080538534,55.38931510062085,55.38931510062085,55.38931510062085,56.197785936551256,56.197785936551256,57.165629726411595,57.165629726411595,57.165629726411595,57.88724178294444,58.74141559847054,58.74141559847054,58.74141559847054,58.74141559847054,58.74141559847054,58.74141559847054,58.74141559847054,58.74141559847054,58.74141559847054,59.46360469270019,59.46360469270019	0.9968655368801224	59.46360469270019	2	true	36
31	10	8	24	7235	26928	215424	0	0	42.775204139467604	42.775204139467604	42.775204139467604	42.775204139467604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.53597421729737,38.53597421729737,38.549302921115014,38.549302921115014,38.54933083796745,38.54933083796745,38.54933083796745,38.54933083796745,38.54933083796745,38.54933083796745,38.54933083796745,38.54933083796745,38.54933083796745,42.769773781555415,42.769773781555415,42.775204139467604,42.775204139467604	0.9965435623368741	42.775204139467604	4	false	30
32	10	8	11	2697	12342	98736	0	0	50.86033830204747	50.86033830204747	50.86033830204747	50.86033830204747	20.175010121779607,26.79554306292428,26.79554306292428,35.403083761862725,41.133963885004015,41.133963885004015,44.83010938719022,47.10169413159944,47.10169474675907,50.86033830204747,50.86033830204747	0.9963565846133597	50.86033830204747	4	false	17
33	11	9	24	5928	26928	215424	0	0	51.70155847087034	51.70155847087034	51.70155847087034	51.70155847087034	18.649235061884674,29.49345698440125,29.49345698440125,35.02577851352018,35.02577851352018,38.269913461877096,43.80188026102868,43.80188026102868,43.80188026102868,48.22750262495409,49.33939465437493,51.16629531709118,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70150472941128,51.70155847087034,51.70155847087034	0.996294441479445	51.70155847087034	4	false	26
34	11	9	15	3795	16830	134640	0	0	53.27043924387622	53.27043924387622	53.27043924387622	53.27043924387622	16.81869450336332,27.718835503002477,30.1339434375626,40.54834501325794,48.186475119644626,51.14479937959128,52.46414272121143,52.741623142522556,52.741623142522556,52.741623142522556,52.741623142522556,52.741623142522556,52.741623142522556,53.27043924387622,53.27043924387622	0.9962112062347842	53.27043924387622	3	false	19
35	11	10	19	4909	21147	169176	0	0	50.92820697864956	50.92820697864956	50.92820697864956	50.92820697864956	-297.16702951058886,9.396237948948539,18.873973698715503,29.33627037298413,35.85353217391233,39.384315349638364,43.95727155311535,46.84293170420143,47.90776557356237,48.07337163999439,49.34482062925748,49.34482062925748,49.34482062925748,50.34514390881528,50.34514390881528,50.34514390881528,50.34514390881528,50.92820697864956,50.92820697864956	0.9961227071011325	50.92820697864956	3	false	19
36	12	11	19	4775	21318	170544	0	0	46.69908073373772	46.69908073373772	46.69908073373772	46.69908073373772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.113426791044645,38.113426791044645,42.1469490984078,45.169828404089465,45.169828404089465,45.169828404089465,45.16983132424754,45.16983132424754,45.16983132424754,45.16983132424754,46.69908073373772,46.69908073373772	0.9956228935305343	46.69908073373772	3	false	20
37	14	12	28	7513	31416	251328	0	0	1.077987994125463	1.077987994125463	1.077987994125463	1.077987994125463	-312.73089689505684,-Infinity,-Infinity,-Infinity,-27.071635662468154,-24.854198139610716,-19.31898722598792,-15.037861125403595,-13.087537738456824,-13.087537738456824,-13.087537738456824,-13.087537738456824,-13.087537738456824,-8.47019556733245,-8.47019556733245,-8.47019556733245,-8.47019556733245,-8.47019556733245,-8.47019556733245,-4.437636060180893,-4.437636060180893,-0.5858178581469429,-0.5858178581469429,-0.5858178581469429,-0.5858178581469429,-0.5858178581469429,1.077987994125463,1.077987994125463	0.9952452460502557	1.077987994125463	2	false	27
38	16	13	75	18753	84150	673200	0	0	48.956868593473644	48.956868593473644	48.956868593473644	48.956868593473644	-346.9451859123748,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.15424318907805,35.15424318907805,35.15424318907805,35.15424318907805,35.15424318907805,35.15424318907805,35.15424318907805,35.15424318907805,40.33680064183474,47.30220436536062,47.30220436536062,47.30220436536062,47.30220436536062,48.94470820424641,48.94470820424641,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956378975404064,48.956868593473644,48.956868593473644	0.9948877402563221	48.956868593473644	0	true	54
39	20	16	45	10070	50085	400680	0	0	50.68207044448414	50.68207044448414	50.68207044448414	50.68207044448414	-Infinity,-Infinity,-Infinity,-Infinity,27.820091385369516,33.32519417016715,40.15776002474351,36.83340624001109,43.422638059127735,46.336071195821745,50.30897139858987,50.30897139858987,50.309807912808125,50.309807912808125,50.309807912808125,50.309807912808125,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.310039341609894,50.670179850219085,50.670179850219085,50.670179850219085,50.670179850219085,50.670179850219085,50.670179850219085,50.68207044448414,50.68207044448414	0.9937557847946716	50.68207044448414	2	true	33
