# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2f612f69-6df5-4a76-89f5-01026ae4dd37
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-289.5701599538362	-289.5701599538362	14.899982513155948	14.899982513155948	-289.5701599538362	0.9991239280309399	-289.5701599538362	4	false	7
25	6	6	1	0	0	0	0	0	-283.7129383228164	-283.7129383228164	20.129466407368092	20.129466407368092	-283.7129383228164	0.9990443117099597	-283.7129383228164	3	true	2
26	6	6	1	0	0	0	0	0	-285.89010709426356	-285.89010709426356	21.257222106309115	21.257222106309115	-285.89010709426356	0.9990443117099597	-285.89010709426356	4	true	2
27	6	6	1	0	0	0	0	0	-284.9939449444156	-284.9939449444156	22.16146901923324	22.16146901923324	-284.9939449444156	0.9990443117099597	-284.9939449444156	4	true	2
28	6	6	1	0	0	0	0	0	-280.87500804228165	-280.87500804228165	22.98905419371683	22.98905419371683	-280.87500804228165	0.9990443117099597	-280.87500804228165	3	true	1
29	6	6	1	0	0	0	0	0	-279.8038072289574	-279.8038072289574	24.07593264447547	24.07593264447547	-279.8038072289574	0.9990443117099597	-279.8038072289574	3	true	1
30	6	6	1	0	0	0	0	0	-278.8187890288461	-278.8187890288461	25.053097308096806	25.053097308096806	-278.8187890288461	0.99887542860485	-278.8187890288461	3	true	1
31	6	6	1	0	0	0	0	0	-278.0628888240254	-278.0628888240254	25.839042576489728	25.839042576489728	-278.0628888240254	0.99887542860485	-278.0628888240254	3	true	1
32	7	6	1	0	0	0	0	0	-279.4099430352315	-279.4099430352315	22.546538997137212	22.546538997137212	-279.4099430352315	0.9987451107975523	-279.4099430352315	3	true	1
33	7	6	1	0	0	0	0	0	-280.2764789706709	-280.2764789706709	24.964438862539165	24.964438862539165	-280.2764789706709	0.9986618755528911	-280.2764789706709	4	true	1
34	8	8	1	0	0	0	0	0	20.013676313924467	20.013676313924467	25.26345224116467	25.26345224116467	20.013676313924467	0.9984454346729442	20.013676313924467	4	true	1
35	8	8	1	0	0	0	0	0	-276.5947078675922	-276.5947078675922	29.39165049272765	29.39165049272765	-276.5947078675922	0.9983658183519641	-276.5947078675922	3	true	1
