# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f49846ec-1062-425e-b99a-32e13bf1546c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	179
25	9	9	100	34814	75240	601920	0	0	20.521648650253738	27.781827527484424	47.38271560148153	47.16178478778905	2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,2.454941835108901,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,-1.1572018285633234,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,5.724353441024107,7.712965102247523,7.712965102247523,7.712965102247523,7.712965102247523,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,14.290725731650156,18.557752496064097,18.557752496064097,18.557752496064097,18.557752496064097,22.454662590627578,22.454662590627578,22.454662590627578,25.78375069149935,25.78375069149935,27.781827527484424,27.781827527484424,27.781827527484424,26.704784617658262,26.704784617658262,26.704784617658262,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,24.44435250973718,20.521648650253738,20.521648650253738	0.9975653416775723	27.781827527484424	7	true	179
26	9	9	100	34723	75240	601920	0	0	28.24316933411781	28.24316933411781	45.174026937012464	45.174026937012464	3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,3.6490131804950217,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,6.9197672311796055,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,10.230674082913271,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,12.462921704694223,13.759733993869284,13.759733993869284,13.759733993869284,19.27307294604808,19.27307294604808,19.267512305532556,18.344041379570683,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,16.452469336177877,25.868507888918685,27.678659194180767,27.678659194180767,27.678659194180767,27.678659194180767,27.678659194180767,28.24316933411781,28.24316933411781,28.24316933411781	0.9975653416775723	28.24316933411781	8	true	82
27	10	10	100	34912	75240	601920	0	0	26.318542106468627	28.195407241360172	44.428240405086605	44.820604345057696	12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,12.9297085751499,16.962148874462567,18.846879764861797,18.846879764861797,18.846879764861797,18.846879764861797,18.846879764861797,19.762720353814302,19.76050007883962,19.76050007883962,19.76050007883962,19.76050007883962,18.83918656895097,18.83918656895097,18.83918656895097,18.83918656895097,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,16.948754042312267,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,22.85704662915569,26.379528889869192,26.379528889869192,26.379528889869192,28.195407241360172,28.195407241360172,28.195407241360172,28.195407241360172,28.195407241360172,28.195407241360172,28.164444758521928,28.164444758521928,28.164444758521928,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627,26.318542106468627	0.997262083184068	28.195407241360172	8	true	38
28	10	10	100	35708	82764	662112	0	0	47.46951262131378	47.46951262131378	52.48874497639136	52.48874497639136	32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,32.29567324345905,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,35.57361347529115,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,37.56562015335345,42.17520050594408,46.200002111359254,46.200002111359254,46.200002111359254,46.200002111359254,46.200002111359254,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378,47.46951262131378	0.9970015206790418	47.46951262131378	3	true	65
29	12	12	100	35644	82764	662112	0	0	46.836325663137785	46.836325663137785	50.49618744169155	50.49618744169155	20.272540192794416,20.272540192794416,20.272540192794416,20.272540192794416,20.272540192794416,20.272540192794416,21.190076448321754,24.304715675914338,24.304715675914338,24.304715675914338,24.304715675914338,24.304715675914338,24.304715675914338,24.304715675914338,24.304715675914338,24.304715675914338,29.84019503113676,29.84019503113676,29.84019503113676,29.84019503113676,29.84019503113676,29.84019503113676,34.94777476532377,34.94777476532377,34.94777476532377,34.94777476532377,34.94777476532377,34.94777476532377,34.94777476532377,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,39.56490935820775,41.589380155758846,41.589380155758846,41.589380155758846,41.589380155758846,41.589380155758846,41.589380155758846,41.589380155758846,41.589380155758846,41.589380155758846,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,44.8365414876164,46.836325663137785,46.836325663137785	0.9966696763439367	46.836325663137785	3	true	48
30	13	13	100	36516	97812	782496	0	0	45.41160916016456	46.71339665231386	50.241147938618894	50.241147938618894	26.902000178769754,26.902000178769754,26.902000178769754,26.902000178769754,26.902000178769754,31.519676700611818,36.13738542445303,36.13738542445303,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,40.16985577295841,38.80865230556199,38.80865230556199,38.80865230556199,38.80865230556199,38.80865230556199,38.80865230556199,38.80865230556199,38.80865230556199,41.419420529237875,41.419420529237875,45.44479891846808,45.44479891846808,45.44479891846808,45.44479891846808,45.44479891846808,46.71339665231386,46.71339665231386,46.71339665231386,46.71339665231386,46.71339665231386,46.71339665231386,46.71339665231386,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456,45.41160916016456	0.9965839188191344	46.71339665231386	4	true	59
31	13	13	100	36861	105336	842688	0	0	26.81351486656584	31.297980451932595	45.61357797339997	47.175244851416615	26.626625535392407,26.626625535392407,26.626625535392407,26.626625535392407,28.884105121998598,28.884105121998598,29.958580498240977,31.297980451932595,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,30.712558992062625,28.867365931354882,28.867365931354882,28.867365931354882,28.867365931354882,28.867365931354882,25.31349487254127,25.31349487254127,25.31349487254127,25.31349487254127,25.31349487254127,25.31349487254127,25.31349487254127,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584,26.81351486656584	0.9960483181143581	31.297980451932595	8	true	61
32	13	13	100	37118	105336	842688	0	0	10.014771432091202	17.3700497356026	43.78437273886242	45.8962278667909	10.109840798967227,10.109840798967227,10.109840798967227,10.109840798967227,10.109840798967227,13.421424131769438,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,16.956171484881885,17.3700497356026,16.925612080661296,13.353361121037779,13.353361121037779,13.353361121037779,13.353361121037779,13.353361121037779,10.014771432091202,10.014771432091202,10.014771432091202,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,5.093084813062063,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202,10.014771432091202	0.9955863021910939	17.3700497356026	10	true	64
33	15	15	100	37020	105336	842688	0	0	13.671543094138627	17.688435933689235	44.109747031079365	45.90764332003144	10.428135801160543,10.428135801160543,10.428135801160543,10.428135801160543,10.428135801160543,13.739631244900064,15.973880676749152,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.274155374684106,17.688435933689235,17.688435933689235,17.688435933689235,17.24424109108883,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,5.412022388088616,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,10.333183463335565,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627,13.671543094138627	0.9953466855776751	17.688435933689235	10	true	62
