# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca82298d-5a36-44c2-bddd-05a9e69ea414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	43
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	20
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	26.20127869644476	26.20127869644476	-Infinity	0.9962825977292168	-Infinity	7	true	23
29	14	13	1	0	0	0	0	0	18.807111083642695	18.807111083642695	43.4816235500238	43.4816235500238	18.807111083642695	0.9962914805418883	18.807111083642695	7	true	25
30	14	13	1	0	0	0	0	0	12.72441884290788	12.72441884290788	41.55722390273515	41.55722390273515	12.72441884290788	0.9961225974367784	12.72441884290788	8	true	26
31	14	13	1	0	0	0	0	0	8.920282431960075	8.920282431960075	40.044487584777585	40.044487584777585	8.920282431960075	0.9959126998632849	8.920282431960075	9	true	27
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	9.311251762334606	9.311251762334606	-Infinity	0.9959038170506138	-Infinity	9	true	24
33	15	15	1	0	0	0	0	0	21.02170492138452	21.02170492138452	45.37924327512533	45.37924327512533	21.02170492138452	0.9957260876876175	21.02170492138452	7	true	25
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	15.935704787465795	15.935704787465795	-Infinity	0.9957180821897776	-Infinity	7	true	23
