# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e2380afe-a159-4a95-a1f0-eb96b358593d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-1817.3042722144935	-1388.5503166509536	-102.30236916123637	-103.76033999785528	-2215.4755163426235,-2561.843965976163,-2166.223992703064,-1921.2237362479618,-Infinity,-Infinity,-2337.9632080129713,-Infinity,-2612.734251416485,-Infinity,-2624.5492284969573,-Infinity,-2124.9313069250966,-2426.016366863079,-2541.384989116202,-Infinity,-Infinity,-Infinity,-2616.218584733222,-2168.035420182767,-Infinity,-2530.833669506544,-2414.1589315120596,-1718.9348010311323,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2681.9596424950414,-Infinity,-Infinity,-Infinity,-1975.554890089588,-1963.9634716911316,-2723.534788555553,-2322.1163521337603,-Infinity,-Infinity,-Infinity,-Infinity,-1675.5677715782629,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1869.8840733309587,-Infinity,-Infinity,-Infinity,-Infinity,-2572.228152871951,-2429.817544619795,-2432.8417494924915,-2732.852977353955,-2077.3309110396476,-Infinity,-Infinity,-2120.518970005666,-Infinity,-Infinity,-2319.7084995839787,-2682.191545162457,-Infinity,-2368.47515507741,-Infinity,-2320.590670694951,-Infinity,-Infinity,-Infinity,-1959.6048723933209,-Infinity,-Infinity,-2183.65022790876,-1866.9489486539308,-1874.4405487532476,-2423.5885321046962,-Infinity,-2467.2914580700594,-1388.5503166509536,-Infinity,-2778.976948163548,-Infinity,-Infinity,-Infinity,-2578.5751880906114,-Infinity,-Infinity,-1971.6029433096433,-Infinity,-2467.2288645655167,-Infinity,-Infinity,-2672.716583380674,-2064.6137133991842,-1817.3042722144935	0.9974271280367889	-1388.5503166509536	11	false	48
25	10	10	100	0	0	0	0	0	-Infinity	-1321.5622277000139	-531.3341078084026	-150.50476532420674	-Infinity,-Infinity,-Infinity,-Infinity,-1963.9706604204478,-2622.629815271741,-2582.4291310751432,-2268.397862223143,-Infinity,-2217.946941395127,-2817.3118511499915,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2777.7722621501716,-Infinity,-2559.7747075561924,-3073.726618880288,-Infinity,-2713.9613395641163,-Infinity,-2674.5882002548465,-Infinity,-Infinity,-Infinity,-Infinity,-2619.4580753467594,-Infinity,-2249.2895754807973,-Infinity,-Infinity,-1321.5622277000139,-Infinity,-2721.794340456126,-2333.0224465791266,-2980.3643040288102,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2183.795552733742,-2270.4136711029046,-Infinity,-1712.2170515677976,-2621.102185733587,-Infinity,-Infinity,-2016.177613184654,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2418.48321528754,-2270.283500847285,-1776.0285857931333,-Infinity,-Infinity,-Infinity,-Infinity,-2478.0684285391217,-2627.5652288085184,-Infinity,-Infinity,-Infinity,-2312.9054470763754,-2466.85715865008,-Infinity,-Infinity,-2774.6070600075645,-3079.536547636402,-2465.850125317517,-Infinity,-Infinity,-1915.1990273293343,-Infinity,-1758.556448143011,-2619.2066711689367,-3030.0279934142504,-2061.416926779013,-Infinity,-2364.2439493193183,-Infinity,-2364.7136753841155,-2382.755983234963,-2462.191686364637,-1871.2223849677448,-Infinity,-2380.714370972989,-2566.972548322108,-Infinity,-Infinity	0.9973475117158085	-1321.5622277000139	7	false	12
26	10	10	100	0	0	0	0	0	-Infinity	-1610.6400023580077	-Infinity	5.595313014838473	-1610.6400023580077,-2860.2381384346745,-2373.8917931182505,-2219.900843459585,-Infinity,-2217.1289097688523,-Infinity,-2618.1890546680097,-Infinity,-Infinity,-Infinity,-Infinity,-2317.359694322451,-3021.788577205491,-1808.0875716418811,-2115.1696875069124,-Infinity,-2810.9499215774704,-2876.2972150137475,-2611.1680633798587,-Infinity,-Infinity,-Infinity,-Infinity,-2776.5137406230483,-Infinity,-2657.699423968564,-2841.4332916952753,-2415.3112256008912,-Infinity,-Infinity,-2672.2765632225082,-2283.6139407769683,-Infinity,-Infinity,-Infinity,-2210.654382690462,-Infinity,-1911.4786013547507,-Infinity,-Infinity,-Infinity,-Infinity,-2122.3652735522237,-1959.404000225523,-Infinity,-Infinity,-2411.6584174330997,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2462.8316632049737,-Infinity,-Infinity,-2614.6376400400645,-2822.618357119174,-Infinity,-Infinity,-2055.2641120643384,-Infinity,-2822.1836750101456,-Infinity,-Infinity,-Infinity,-Infinity,-2511.2921786942175,-2874.6099302638686,-2119.2701511259706,-Infinity,-1862.3757661668876,-Infinity,-1774.4761127171037,-2472.836667315228,-Infinity,-Infinity,-2663.558763604704,-2267.7307867525187,-2118.429820877424,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2214.7512011248327,-Infinity,-Infinity,-2618.7412335308422,-2574.705641845957,-2604.518158850785,-1919.8324838436738,-2063.2302209501368,-Infinity,-2768.6203733523203,-2018.179248349743,-2765.5139304975805,-Infinity,-Infinity	0.9973475117158085	-1610.6400023580077	6	false	8
27	11	11	100	0	0	0	0	0	-2620.2279908746877	-1525.4544425775593	-46.334165708820414	-48.50548944746075	-1902.8664475899243,-Infinity,-Infinity,-Infinity,-2522.272076915952,-2212.7489645985897,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1711.854022755872,-2314.6104369901936,-Infinity,-2423.605834705759,-Infinity,-2464.2573100135182,-2355.97947564862,-2422.807256158452,-Infinity,-Infinity,-Infinity,-2673.887632635411,-Infinity,-1553.900573248476,-Infinity,-Infinity,-1525.4544425775593,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1763.1109092125776,-Infinity,-Infinity,-2023.9479564828887,-Infinity,-2712.5763643255937,-Infinity,-2917.8888405221146,-Infinity,-Infinity,-Infinity,-2417.6904197249874,-2821.6412987172057,-Infinity,-Infinity,-Infinity,-2266.6935093335715,-2416.393145372356,-Infinity,-Infinity,-2627.7387523823063,-2207.441296570352,-2377.8795114723575,-Infinity,-2523.3147022616054,-2464.552976590968,-Infinity,-Infinity,-2219.8776730309596,-1960.9299445748143,-Infinity,-1967.0858059707703,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2168.9932229567576,-Infinity,-2121.655060166523,-Infinity,-Infinity,-2430.500087535185,-2017.6118193474651,-2318.590037071905,-2065.6305994927347,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2510.599966602877,-1964.2568961441768,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2124.8999246274216,-Infinity,-2620.2279908746877	0.9970442532223044	-1525.4544425775593	10	false	13
28	11	11	100	0	0	0	0	0	-Infinity	-1006.3768475494478	-Infinity	53.258081661752286	-2018.3424347268683,-Infinity,-Infinity,-1728.8620393781543,-2415.777005014019,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1861.3444095999566,-1864.156082016077,-1860.396468852873,-1904.1364171509376,-Infinity,-Infinity,-1756.8545671100885,-Infinity,-Infinity,-1408.5027995813355,-Infinity,-2104.9591259006656,-Infinity,-1663.5507880904233,-Infinity,-2058.1629673736925,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1017.4942376239221,-Infinity,-Infinity,-Infinity,-Infinity,-1910.384269866037,-1159.099922704142,-Infinity,-Infinity,-Infinity,-Infinity,-1399.6510685880341,-Infinity,-Infinity,-1079.7248376844807,-1815.3988261743502,-Infinity,-1610.3635319072462,-Infinity,-1614.0928886143236,-2461.219212740704,-1118.6781720875156,-Infinity,-1872.7857099974958,-Infinity,-1363.1789065929759,-1910.8612603678798,-2105.823892629194,-Infinity,-2524.2576545318516,-Infinity,-1006.3768475494478,-2380.8643660061352,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2166.4742983365963,-1454.1291380770056,-Infinity,-2116.2647879782035,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1867.2315536886274,-Infinity,-Infinity,-2203.664561927316,-Infinity,-2025.3460326177785,-Infinity,-1809.554096243949,-1814.2255604817335,-Infinity,-1885.736086117049,-Infinity,-1612.179260857399,-Infinity,-Infinity,-Infinity	0.9968247051856617	-1006.3768475494478	5	true	7
29	11	11	100	0	0	0	0	0	-Infinity	-419.8137725775222	-Infinity	68.81879874753517	-Infinity,-Infinity,-2362.258817164518,-Infinity,-2071.469320124873,-Infinity,-Infinity,-1372.498368920459,-Infinity,-1966.5939338174521,-Infinity,-Infinity,-1965.7264708156479,-2086.7084773029505,-Infinity,-Infinity,-1754.9341387798827,-1947.617911116856,-Infinity,-Infinity,-Infinity,-419.8137725775222,-Infinity,-Infinity,-2063.085335617892,-1560.4902113511055,-1811.832130431024,-2053.1910503583795,-Infinity,-1269.0242429035318,-1761.6907931924338,-1505.3448191173527,-Infinity,-Infinity,-Infinity,-1966.9994117936963,-2257.674507674449,-Infinity,-1657.6076483302884,-Infinity,-Infinity,-Infinity,-913.2076354613771,-2014.2853464840248,-2064.355696866771,-Infinity,-712.9117169742314,-1713.3101709548214,-959.9316579374414,-2371.533025500861,-Infinity,-Infinity,-Infinity,-1306.908487634685,-Infinity,-1557.0042954976625,-1514.110305374946,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1949.8595209621767,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2211.82592669777,-Infinity,-Infinity,-1967.2232188111109,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-863.5914826156494,-Infinity,-2205.757623996788,-Infinity,-Infinity,-2009.160478103091,-Infinity,-1817.9682366429208,-Infinity,-Infinity,-Infinity,-1855.1964769673543,-1867.1604543139003,-2365.092543909067,-2302.5096846430647,-1907.7800224624068,-Infinity,-Infinity,-Infinity,-1718.5076537801551,-Infinity	0.9968247051856617	-419.8137725775222	8	true	7
30	11	11	100	0	0	0	0	0	-Infinity	-1262.645085863991	-14.68627233335121	67.35993652942688	-Infinity,-Infinity,-1911.7973402946614,-1876.456676660559,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2016.3996053460428,-1457.230258211059,-Infinity,-Infinity,-1624.686149128648,-Infinity,-1716.1410285901034,-Infinity,-1861.465011484614,-Infinity,-Infinity,-2310.5228669915446,-Infinity,-1873.4203514979731,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1725.5717536657,-Infinity,-1779.1248208122838,-1262.645085863991,-2272.939723688303,-2065.7549164130237,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2123.185556216101,-1321.6258000308974,-1916.505851303724,-Infinity,-Infinity,-Infinity,-Infinity,-2123.4476267307614,-1862.2283649164187,-Infinity,-2164.4524961516695,-Infinity,-Infinity,-2008.8807014736076,-1850.0228466002113,-Infinity,-1376.7889911699117,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1855.9333969711338,-1474.3376540286156,-Infinity,-1709.4612041028918,-1460.8798609632843,-1864.5503598647222,-Infinity,-1918.3482352416663,-Infinity,-1710.104749718557,-1363.5660794202352,-Infinity,-Infinity,-Infinity,-Infinity,-2005.6003262554618,-2117.568373329784,-Infinity,-1609.9183440523943,-2220.5871975901,-Infinity,-Infinity,-2170.4220910980703,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9966558220805523	-1262.645085863991	7	true	12
31	11	11	100	0	0	0	0	0	-Infinity	-1160.5862600863488	-Infinity	0.6874756442114851	-2054.4823219890313,-Infinity,-Infinity,-Infinity,-1918.392766364777,-Infinity,-Infinity,-1815.4275887496558,-Infinity,-2010.266276062104,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1774.3928278922965,-2180.561500447826,-Infinity,-1606.1994175925552,-1818.725467810639,-1177.8456516816746,-1473.5390428740614,-2562.0270896335605,-Infinity,-Infinity,-1320.7107939784166,-1957.6652626085213,-Infinity,-1859.4572670925747,-Infinity,-2115.26035316637,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1511.4919108101074,-2009.2297541750484,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2009.894129978683,-Infinity,-2013.4768422669256,-Infinity,-Infinity,-1819.52639516786,-2172.9612876951946,-Infinity,-1466.1861785155277,-2062.3534227759365,-1362.715834004824,-1516.7810431249734,-Infinity,-2418.6977402983066,-1911.169940563295,-1517.3462879814454,-2012.6792504318726,-Infinity,-2054.748560448945,-1718.7320540513404,-Infinity,-1341.5921969292826,-Infinity,-2076.6926994853675,-2161.5373622268035,-Infinity,-Infinity,-1612.493079646015,-Infinity,-Infinity,-Infinity,-Infinity,-1866.6211431336444,-1160.5862600863488,-Infinity,-Infinity,-1777.4813994249707,-1813.7736580284916,-1855.4451111558076,-Infinity,-Infinity,-Infinity,-1270.1094703904887,-Infinity,-1327.8505186582286,-2317.9701631735525,-Infinity,-Infinity,-Infinity,-Infinity	0.9962963423282472	-1160.5862600863488	7	true	7
32	12	12	100	0	0	0	0	0	-Infinity	-780.9949222520227	-319.3224329084613	10.587774740782063	-2108.8368069985536,-Infinity,-1968.3037930575508,-1672.4272581569771,-2013.36398888746,-1870.3135990652736,-Infinity,-1920.1755115567064,-1858.9448885212087,-Infinity,-1413.6738594131014,-2126.2053031419337,-1860.5418637555808,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1969.9119053146444,-1877.765390516321,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1861.7999791250268,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2066.8725563938206,-2127.132860424645,-1966.7564898745607,-Infinity,-Infinity,-Infinity,-1926.0270991136122,-1541.1677554893422,-1772.304976145314,-Infinity,-Infinity,-Infinity,-2168.0798684743036,-1565.1420727392247,-Infinity,-Infinity,-Infinity,-Infinity,-1614.4608635141553,-1912.8327216857388,-2224.0178493294484,-1925.718142873354,-Infinity,-1819.6769401343586,-Infinity,-1361.541120813781,-Infinity,-2178.8785426171967,-1555.0471005072834,-Infinity,-Infinity,-Infinity,-1571.7549365663597,-Infinity,-1859.3971346757216,-1920.326483050187,-Infinity,-780.9949222520227,-Infinity,-Infinity,-Infinity,-1964.5786321242838,-Infinity,-2187.0222395933056,-1174.6067413565097,-Infinity,-Infinity,-1570.183406105567,-Infinity,-Infinity,-Infinity,-Infinity,-1813.5924614756948,-1966.5959935682606,-2128.38980038883,-Infinity,-Infinity,-Infinity,-Infinity,-1829.713158955066,-2345.1651923168206,-Infinity	0.9959375936716357	-780.9949222520227	9	true	17
33	12	12	100	0	0	0	0	0	-Infinity	-1024.8028132783325	-62.536461235456485	12.590486191539803	-1421.767024215358,-Infinity,-Infinity,-1511.2272331358429,-Infinity,-1724.5017506872512,-1860.3685190172455,-Infinity,-Infinity,-Infinity,-1615.8306476870746,-1781.4463270524511,-Infinity,-2018.3645209685722,-Infinity,-Infinity,-Infinity,-Infinity,-1857.4774843167613,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2062.6330488491885,-1606.2515735856073,-1258.3307794688644,-1067.7184829684281,-Infinity,-Infinity,-1969.0868455678399,-1723.2780287503003,-Infinity,-2137.5675828456133,-Infinity,-Infinity,-1206.9722448590142,-1958.450019039214,-1263.2636628628659,-Infinity,-Infinity,-1024.8028132783325,-1357.5344678355239,-Infinity,-1069.0393721286462,-1767.7116243348771,-Infinity,-Infinity,-1367.342057893354,-Infinity,-Infinity,-1572.553491069244,-1076.6979928795888,-1815.1798584063922,-1875.5728178498762,-1519.805658764228,-1873.1434775719192,-2344.814881222536,-1221.599001629437,-Infinity,-Infinity,-1770.3296664104782,-1775.501961097919,-1862.3226608901737,-Infinity,-1323.2813663469708,-Infinity,-1616.9670515677033,-1774.738721522952,-2069.496132685621,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1725.3470536306675,-2343.404774971876,-Infinity,-Infinity,-Infinity,-Infinity,-1421.9194761445806,-Infinity,-1684.2616416539056,-Infinity,-Infinity,-Infinity,-Infinity,-1157.481827527835,-1624.8104459644333,-1559.1782795414608,-1775.7128666727676,-Infinity,-Infinity,-Infinity,-Infinity,-2011.0300808725733,-Infinity,-Infinity	0.9958543584269747	-1024.8028132783325	11	true	12
