# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01958247-95db-4fc0-a233-3d9857b36e98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	44.562320896925264	44.562320896925264	74.28651558259885	74.28651558259885	44.562320896925264	0.9964998428144262	44.562320896925264	10	true	8
25	25	23	1	0	0	0	0	0	35.31893325839832	35.31893325839832	74.66552823510492	74.66552823510492	35.31893325839832	0.9963270849021427	35.31893325839832	12	true	3
26	25	23	1	0	0	0	0	0	47.898498668877494	47.898498668877494	75.59602351585485	75.59602351585485	47.898498668877494	0.9963270849021427	47.898498668877494	10	true	3
27	26	24	1	0	0	0	0	0	52.602489807595816	52.602489807595816	76.25536835280658	76.25536835280658	52.602489807595816	0.9959934493825897	52.602489807595816	9	true	5
28	26	22	1	0	0	0	0	0	55.01031973888846	55.01031973888846	76.75961020116358	76.75961020116358	55.01031973888846	0.99575131048903	55.01031973888846	8	true	3
29	28	23	1	0	0	0	0	0	57.30005143195223	57.30005143195223	76.92798673421946	76.92798673421946	57.30005143195223	0.995422756084544	57.30005143195223	8	true	3
30	29	25	1	0	0	0	0	0	50.82442811036327	50.82442811036327	75.92151526010373	75.92151526010373	50.82442811036327	0.9951602196211461	50.82442811036327	9	true	5
31	29	23	1	0	0	0	0	0	50.24703011729346	50.24703011729346	73.83149712350632	73.83149712350632	50.24703011729346	0.994517586506898	50.24703011729346	10	true	3
32	29	22	1	0	0	0	0	0	39.47773620179455	39.47773620179455	70.16250074326275	70.16250074326275	39.47773620179455	0.9940897858620715	39.47773620179455	11	true	3
33	30	21	1	0	0	0	0	0	14.91581550204522	14.91581550204522	64.84930539941882	64.84930539941882	14.91581550204522	0.9939534365153053	14.91581550204522	12	true	2
34	31	22	1	0	0	0	0	0	19.287317336948814	19.287317336948814	65.63631761043456	65.63631761043456	19.287317336948814	0.9938406284498577	19.287317336948814	12	true	2
35	31	24	1	0	0	0	0	0	23.163540696462697	23.163540696462697	65.52571141411653	65.52571141411653	23.163540696462697	0.9937846996293345	23.163540696462697	11	true	2
36	33	27	1	0	0	0	0	0	18.667240792707634	18.667240792707634	67.26176368071525	67.26176368071525	18.667240792707634	0.9931795351693583	18.667240792707634	14	true	2
37	33	27	1	0	0	0	0	0	23.25262651829415	23.25262651829415	68.97406802237538	68.97406802237538	23.25262651829415	0.9931795351693583	23.25262651829415	14	true	3
38	35	31	1	0	0	0	0	0	27.47823879150904	27.47823879150904	68.7555383080838	68.7555383080838	27.47823879150904	0.9929360803035507	27.47823879150904	13	true	2
39	37	33	1	0	0	0	0	0	53.29554306969777	53.29554306969777	71.75092960662703	71.75092960662703	53.29554306969777	0.9924381675817547	53.29554306969777	7	true	4
40	40	32	1	0	0	0	0	0	18.005088783160552	18.005088783160552	66.37158055003015	66.37158055003015	18.005088783160552	0.9918360006141205	18.005088783160552	13	true	4
41	42	31	1	0	0	0	0	0	6.264804548408328	6.264804548408328	64.0445245539126	64.0445245539126	6.264804548408328	0.9913950402468179	6.264804548408328	16	true	3
42	44	30	1	0	0	0	0	0	32.601304154098976	32.601304154098976	66.58399249442414	66.58399249442414	32.601304154098976	0.9906394528479835	32.601304154098976	13	true	3
43	45	32	1	0	0	0	0	0	41.85395851537303	41.85395851537303	67.16282481717296	67.16282481717296	41.85395851537303	0.9902893311205505	41.85395851537303	10	true	2
44	48	37	1	0	0	0	0	0	41.582947401719096	41.582947401719096	72.53269481460943	72.53269481460943	41.582947401719096	0.9895675934523068	41.582947401719096	12	true	3
45	48	33	1	0	0	0	0	0	47.79978896483563	47.79978896483563	69.93353743106141	69.93353743106141	47.79978896483563	0.9896973994926195	47.79978896483563	11	true	4
46	48	35	1	0	0	0	0	0	45.39811238804814	45.39811238804814	68.33518587858828	68.33518587858828	45.39811238804814	0.989047345757086	45.39811238804814	11	true	3
47	48	29	1	0	0	0	0	0	17.80368825619126	17.80368825619126	65.45778999895809	65.45778999895809	17.80368825619126	0.9892963569501613	17.80368825619126	16	true	9
48	48	29	1	0	0	0	0	0	-27.220590181462338	-27.220590181462338	50.32911964142754	50.32911964142754	-27.220590181462338	0.9889286523713087	-27.220590181462338	18	true	3
49	48	30	1	0	0	0	0	0	-10.96753437144902	-10.96753437144902	51.71067969726791	51.71067969726791	-10.96753437144902	0.9885825882249728	-10.96753437144902	18	true	3
50	48	28	1	0	0	0	0	0	14.90102965823565	14.90102965823565	56.20153812730658	56.20153812730658	14.90102965823565	0.9887324628420614	14.90102965823565	15	true	3
51	49	30	1	0	0	0	0	0	-3.09993217661129	-3.09993217661129	52.045112277740195	52.045112277740195	-3.09993217661129	0.9883579956280476	-3.09993217661129	17	true	3
52	49	32	1	0	0	0	0	0	-41.43162665066137	-41.43162665066137	50.33785905248921	50.33785905248921	-41.43162665066137	0.9878966742456919	-41.43162665066137	18	true	3
53	49	33	1	0	0	0	0	0	-6.898672730849631	-6.898672730849631	53.70822936180734	53.70822936180734	-6.898672730849631	0.9878752896966683	-6.898672730849631	17	true	3
54	49	33	1	0	0	0	0	0	-0.3330868505220508	-0.3330868505220508	52.829411743371686	52.829411743371686	-0.3330868505220508	0.9877194566496809	-0.3330868505220508	17	true	4
55	49	32	1	0	0	0	0	0	19.63862819923086	19.63862819923086	56.52541190136249	56.52541190136249	19.63862819923086	0.9875420197249617	19.63862819923086	15	true	3
56	49	33	1	0	0	0	0	0	18.254946905327564	18.254946905327564	54.430711863196834	54.430711863196834	18.254946905327564	0.9874292847690834	18.254946905327564	16	true	3
57	49	31	1	0	0	0	0	0	4.0004543327691735	4.0004543327691735	54.46807832349799	54.46807832349799	4.0004543327691735	0.9874595886855632	4.0004543327691735	17	true	3
58	49	29	1	0	0	0	0	0	-43.49335301827493	-43.49335301827493	41.962389220783166	41.962389220783166	-43.49335301827493	0.9875721043127333	-43.49335301827493	20	true	3
59	49	26	1	0	0	0	0	0	-47.342214601042514	-47.342214601042514	34.05871726334559	34.05871726334559	-47.342214601042514	0.9876896279454017	-47.342214601042514	20	true	3
60	49	25	1	0	0	0	0	0	-51.60199803798883	-51.60199803798883	33.504786057398825	33.504786057398825	-51.60199803798883	0.9879062150444871	-51.60199803798883	20	true	3
61	49	27	1	0	0	0	0	0	-38.54078385967529	-38.54078385967529	33.314982706025596	33.314982706025596	-38.54078385967529	0.9876286911193808	-38.54078385967529	18	true	5
62	49	27	1	0	0	0	0	0	-38.30336736941415	-38.30336736941415	42.06233719644411	42.06233719644411	-38.30336736941415	0.9876273385923485	-38.30336736941415	20	true	2
63	49	27	1	0	0	0	0	0	-38.359837861846415	-38.359837861846415	41.633967387780885	41.633967387780885	-38.359837861846415	0.9876273385923485	-38.359837861846415	20	true	9
64	49	27	1	0	0	0	0	0	-38.64798524717263	-38.64798524717263	39.17481066496063	39.17481066496063	-38.64798524717263	0.9875876400962125	-38.64798524717263	20	true	3
65	49	27	1	0	0	0	0	0	-64.35592815133268	-64.35592815133268	27.8850899517633	27.8850899517633	-64.35592815133268	0.987436449506876	-64.35592815133268	20	true	2
66	49	26	1	0	0	0	0	0	-75.12133778166611	-75.12133778166611	25.926118090864158	25.926118090864158	-75.12133778166611	0.9874042447415944	-75.12133778166611	22	true	3
67	49	26	1	0	0	0	0	0	-43.14254533807549	-43.14254533807549	33.33046770020825	33.33046770020825	-43.14254533807549	0.9875705690117781	-43.14254533807549	20	true	2
68	49	26	1	0	0	0	0	0	-42.78114412502173	-42.78114412502173	32.028053775148436	32.028053775148436	-42.78114412502173	0.9875705690117781	-42.78114412502173	20	true	3
69	49	24	1	0	0	0	0	0	-75.16609257674723	-75.16609257674723	23.51210360532555	23.51210360532555	-75.16609257674723	0.9877043960784028	-75.16609257674723	22	true	3
70	49	22	1	0	0	0	0	0	-129.2484700159833	-129.2484700159833	20.171459051543934	20.171459051543934	-129.2484700159833	0.9882758570269261	-129.2484700159833	24	true	3
71	49	23	1	0	0	0	0	0	-129.186638268247	-129.186638268247	12.284513132890392	12.284513132890392	-129.186638268247	0.9882559712240736	-129.186638268247	24	false	3
72	49	22	1	0	0	0	0	0	-72.67482129595895	-72.67482129595895	17.371029195119185	17.371029195119185	-72.67482129595895	0.9884469699739	-72.67482129595895	22	true	2
73	49	20	1	0	0	0	0	0	-128.90970277827208	-128.90970277827208	11.703446996307886	11.703446996307886	-128.90970277827208	0.9885171186056542	-128.90970277827208	24	false	2
74	49	18	1	0	0	0	0	0	-46.10819871279503	-46.10819871279503	3.931319902569271	3.931319902569271	-46.10819871279503	0.9886853802794248	-46.10819871279503	14	false	2
75	49	17	1	0	0	0	0	0	-49.66178395333838	-49.66178395333838	-0.035539029219968654	-0.035539029219968654	-49.66178395333838	0.9887237628033133	-49.66178395333838	16	false	3
76	49	17	1	0	0	0	0	0	-53.22050891208587	-53.22050891208587	-3.4871177444234096	-3.4871177444234096	-53.22050891208587	0.9887237628033133	-53.22050891208587	17	false	3
77	49	13	1	0	0	0	0	0	-48.74560696705569	-48.74560696705569	-1.9945317453081728	-1.9945317453081728	-48.74560696705569	0.9888745512900183	-48.74560696705569	17	false	3
78	49	12	1	0	0	0	0	0	-53.08419597579652	-53.08419597579652	-8.95265478414678	-8.95265478414678	-53.08419597579652	0.9889239002493037	-53.08419597579652	17	false	2
79	49	12	1	0	0	0	0	0	-44.79995505206842	-44.79995505206842	-10.686563067270617	-10.686563067270617	-44.79995505206842	0.9889239002493037	-44.79995505206842	16	false	2
80	49	10	1	0	0	0	0	0	-43.406721332572346	-43.406721332572346	-9.446905029408398	-9.446905029408398	-43.406721332572346	0.9890171149501759	-43.406721332572346	18	false	1
