# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f9502eef-b488-470b-b763-135dc3a6de0f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	63	2268	496	3968	0	0	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897,1.6262107779041897	0.9991239280309399	1.6262107779041897	0	true	20
25	6	6	90	6480	1424	11392	0	0	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588	1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588,1.8185270458528588	0.9990443117099597	1.8185270458528588	0	true	29
26	6	6	91	9828	2160	17280	0	0	2.00184880293613	2.00184880293613	2.00184880293613	2.00184880293613	2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613,2.00184880293613	0.9990443117099597	2.00184880293613	0	true	7
27	6	6	91	9828	2160	17280	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903,2.162198993731903	0.9990443117099597	2.162198993731903	0	true	5
28	6	6	90	9720	2136	17088	0	0	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944,2.3109906625186944	0.9990443117099597	2.3109906625186944	0	true	4
29	6	6	90	9720	2136	17088	0	0	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633,2.44463976554633	0.9990443117099597	2.44463976554633	0	true	3
30	6	6	97	10476	2304	18432	0	0	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142,2.563400370192142	0.99887542860485	2.563400370192142	0	true	5
31	6	6	97	10476	2304	18432	0	0	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105,2.669247366020105	0.99887542860485	2.669247366020105	0	true	3
32	7	7	97	10476	2304	18432	0	0	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254,2.7603841261820254	0.9987036576717526	2.7603841261820254	0	true	3
33	7	7	97	12222	2688	21504	0	0	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327,2.8365299690201327	0.9986204224270916	2.8365299690201327	0	true	12
