# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f485a2b9-82a8-48cd-9df1-02b571254518
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.624258201931448	0.624258201931448	0.624258201931448	0.624258201931448	0.624258201931448	0.9991239280309399	0.624258201931448	0	true	9
25	6	6	1	0	0	0	0	0	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	0.9990443117099597	1.8684741210015272	0	true	6
26	6	6	1	0	0	0	0	0	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	0.9990443117099597	2.049387378521532	0	true	3
27	6	6	1	0	0	0	0	0	2.2109521220681083	2.2109521220681083	2.210952416350012	2.210952416350012	2.2109521220681083	0.9990443117099597	2.2109521220681083	0	true	5
28	6	6	1	0	0	0	0	0	2.360227471793702	2.360227471793702	2.3602277049775693	2.3602277049775693	2.360227471793702	0.9990443117099597	2.360227471793702	0	true	3
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	3
30	6	6	1	0	0	0	0	0	2.5813658167230877	2.5813658167230877	2.5813661888629245	2.5813661888629245	2.5813658167230877	0.99887542860485	2.5813658167230877	0	true	3
31	6	6	1	0	0	0	0	0	2.6868720005716367	2.6868720005716367	2.6868720363206244	2.6868720363206244	2.6868720005716367	0.99887542860485	2.6868720005716367	0	true	3
32	7	7	1	0	0	0	0	0	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	2.779239111929432	0.9987036576717526	2.779239111929432	0	true	3
33	7	7	1	0	0	0	0	0	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	2.855222614868824	0.9986204224270916	2.855222614868824	0	true	2
