# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ebfeaf0d-393a-4cf7-9536-59a0d49101dc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	6	true	14
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	6	true	10
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	5	true	10
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	5	true	9
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-172.52597643133817	-172.52597643133817	-Infinity	0.9970255371725607	-Infinity	6	true	11
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-73.5388444003079	-73.5388444003079	-Infinity	0.9970255371725607	-Infinity	5	true	10
30	10	10	1	0	0	0	0	0	-573.2141631492589	-573.2141631492589	37.30298273143083	37.30298273143083	-573.2141631492589	0.9968566540674508	-573.2141631492589	6	true	12
31	10	9	1	0	0	0	0	0	-632.0386754967338	-632.0386754967338	41.00123598842308	41.00123598842308	-632.0386754967338	0.9965060571278173	-632.0386754967338	7	true	12
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963190794043032	-Infinity	6	true	8
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-77.80851067341513	-77.80851067341513	-Infinity	0.9961648182130558	-Infinity	7	true	11
34	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-77.22959777415417	-77.22959777415417	-Infinity	0.9961648182130558	-Infinity	7	true	12
35	12	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954511591522214	-Infinity	9	true	9
36	12	10	1	0	0	0	0	0	-Infinity	-Infinity	-83.95996547085187	-83.95996547085187	-Infinity	0.9954511591522214	-Infinity	8	true	11
37	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-81.43806956669097	-81.43806956669097	-Infinity	0.9950159744408945	-Infinity	8	true	11
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-93.62601653832229	-93.62601653832229	-Infinity	0.9941488218392904	-Infinity	9	true	11
39	21	19	1	0	0	0	0	0	-120.0448670890292	-120.0448670890292	-3.022129864958684	-3.022129864958684	-120.0448670890292	0.9934478107339468	-120.0448670890292	6	true	12
40	24	22	1	0	0	0	0	0	-82.92624548065007	-82.92624548065007	-4.905425501968585	-4.905425501968585	-82.92624548065007	0.9928813943457059	-82.92624548065007	8	true	11
41	25	23	1	0	0	0	0	0	-68.55400760278212	-68.55400760278212	-1.9452784316615555	-1.9452784316615555	-68.55400760278212	0.9926709850052275	-68.55400760278212	5	true	11
42	25	22	1	0	0	0	0	0	-81.36434811666699	-81.36434811666699	-3.0378759320842135	-3.0378759320842135	-81.36434811666699	0.9924892711707034	-81.36434811666699	7	true	12
43	26	21	1	0	0	0	0	0	-127.34680013745925	-127.34680013745925	-5.082383336240548	-5.082383336240548	-127.34680013745925	0.9925000548321772	-127.34680013745925	6	true	11
44	27	22	1	0	0	0	0	0	-412.8806501708492	-412.8806501708492	-5.8529402126415135	-5.8529402126415135	-412.8806501708492	0.9917780612804411	-412.8806501708492	9	true	11
45	28	23	1	0	0	0	0	0	-82.55967297443533	-82.55967297443533	-3.2458055544578035	-3.2458055544578035	-82.55967297443533	0.9915332173328166	-82.55967297443533	9	true	12
46	29	23	1	0	0	0	0	0	-110.94516247456207	-110.94516247456207	-8.089427239403577	-8.089427239403577	-110.94516247456207	0.9910823140640878	-110.94516247456207	11	true	12
47	31	23	1	0	0	0	0	0	-721.0167143582521	-721.0167143582521	-6.530995389113212	-6.530995389113212	-721.0167143582521	0.9908451100664564	-721.0167143582521	11	true	12
48	32	23	1	0	0	0	0	0	-1011.2109321444459	-1011.2109321444459	35.2050159404735	35.2050159404735	-1011.2109321444459	0.9906352856025322	-1011.2109321444459	10	true	11
49	34	27	1	0	0	0	0	0	-51.26713581026271	-51.26713581026271	38.54197905664146	38.54197905664146	-51.26713581026271	0.9904789042337752	-51.26713581026271	10	true	12
50	35	28	1	0	0	0	0	0	-698.9548386291157	-698.9548386291157	29.765034309195368	29.765034309195368	-698.9548386291157	0.9902300758146234	-698.9548386291157	9	true	11
51	39	32	1	0	0	0	0	0	-Infinity	-Infinity	-164.30395629435142	-164.30395629435142	-Infinity	0.9891779925574459	-Infinity	10	true	16
52	40	31	1	0	0	0	0	0	-868.6017440736396	-868.6017440736396	30.435214623362803	30.435214623362803	-868.6017440736396	0.9883672805433502	-868.6017440736396	10	true	12
53	41	32	1	0	0	0	0	0	-Infinity	-Infinity	-213.65917544644333	-213.65917544644333	-Infinity	0.9879845885027893	-Infinity	11	true	10
54	45	37	1	0	0	0	0	0	-Infinity	-Infinity	-139.86689022730215	-139.86689022730215	-Infinity	0.987632894919616	-Infinity	7	true	9
55	46	38	1	0	0	0	0	0	-370.8311625451052	-370.8311625451052	43.055730289331365	43.055730289331365	-370.8311625451052	0.9873754395712856	-370.8311625451052	4	true	13
56	48	39	1	0	0	0	0	0	-286.1882348314154	-286.1882348314154	43.02593575765122	43.02593575765122	-286.1882348314154	0.9872115279168893	-286.1882348314154	7	true	12
57	51	43	1	0	0	0	0	0	-89.25862961017246	-89.25862961017246	45.114325593889035	45.114325593889035	-89.25862961017246	0.9868636725861049	-89.25862961017246	8	true	12
58	54	46	1	0	0	0	0	0	-82.41454904343091	-82.41454904343091	45.51277134389175	45.51277134389175	-82.41454904343091	0.9862162873498513	-82.41454904343091	7	true	12
59	55	47	1	0	0	0	0	0	-Infinity	-Infinity	-32.116764881824786	-32.116764881824786	-Infinity	0.9853343666152464	-Infinity	7	true	9
60	61	52	1	0	0	0	0	0	-81.89877471907123	-81.89877471907123	46.213389787598175	46.213389787598175	-81.89877471907123	0.9842485067370468	-81.89877471907123	7	true	13
61	64	55	1	0	0	0	0	0	-Infinity	-Infinity	-22.36359341878076	-22.36359341878076	-Infinity	0.9836904979492764	-Infinity	4	true	10
62	64	54	1	0	0	0	0	0	-165.6061958878134	-165.6061958878134	44.59195421073959	44.59195421073959	-165.6061958878134	0.9836013042747165	-165.6061958878134	2	true	13
63	68	58	1	0	0	0	0	0	-267.5248629230809	-267.5248629230809	50.37236862647357	50.37236862647357	-267.5248629230809	0.9824776101943983	-267.5248629230809	3	true	13
64	71	61	1	0	0	0	0	0	-268.4304079703805	-268.4304079703805	50.552352804087846	50.552352804087846	-268.4304079703805	0.9817607343125141	-268.4304079703805	3	true	13
65	74	64	1	0	0	0	0	0	-163.1717887942815	-163.1717887942815	50.661794953590196	50.661794953590196	-163.1717887942815	0.980981532522792	-163.1717887942815	1	true	12
66	77	66	1	0	0	0	0	0	-66.38158270523907	-66.38158270523907	50.70356438893233	50.70356438893233	-66.38158270523907	0.9804787945694211	-66.38158270523907	3	true	15
67	79	68	1	0	0	0	0	0	32.64763138798176	32.64763138798176	50.812768429775325	50.812768429775325	32.64763138798176	0.9793677849993788	32.64763138798176	4	true	12
68	83	72	1	0	0	0	0	0	34.97773951100361	34.97773951100361	50.932185972777916	50.932185972777916	34.97773951100361	0.978145575774413	34.97773951100361	2	true	14
69	86	75	1	0	0	0	0	0	34.97737326978644	34.97737326978644	50.93130312762612	50.93130312762612	34.97737326978644	0.9768423611466506	34.97737326978644	2	true	14
70	88	78	1	0	0	0	0	0	-16.02305989462774	-16.02305989462774	50.94614013289183	50.94614013289183	-16.02305989462774	0.9760625379255891	-16.02305989462774	3	true	14
71	90	79	1	0	0	0	0	0	32.97732512466062	32.97732512466062	50.94712464905906	50.94712464905906	32.97732512466062	0.9751922050577201	32.97732512466062	3	true	15
72	93	82	1	0	0	0	0	0	-17.021560882876315	-17.021560882876315	50.929791872481275	50.929791872481275	-17.021560882876315	0.9742918241568638	-17.021560882876315	3	true	15
73	96	84	1	0	0	0	0	0	-23.022390845600366	-23.022390845600366	0.9793634394852604	0.9793634394852604	-23.022390845600366	0.9733871297914183	-23.022390845600366	4	true	19
74	96	82	1	0	0	0	0	0	-23.008254127814773	-23.008254127814773	0.9966020667760032	0.9966020667760032	-23.008254127814773	0.972774873703219	-23.008254127814773	4	true	13
75	96	81	1	0	0	0	0	0	-82.28684348995606	-82.28684348995606	50.78290558818411	50.78290558818411	-82.28684348995606	0.9725217683742625	-82.28684348995606	5	true	13
76	96	82	1	0	0	0	0	0	-Infinity	-Infinity	-29.00712063784225	-29.00712063784225	-Infinity	0.9717011500135253	-Infinity	5	true	8
77	96	83	1	0	0	0	0	0	-30.006539447401078	-30.006539447401078	50.98000105612155	50.98000105612155	-30.006539447401078	0.9712948435820764	-30.006539447401078	5	true	14
78	99	85	1	0	0	0	0	0	-36.28714751453589	-36.28714751453589	50.97455297508326	50.97455297508326	-36.28714751453589	0.9697883843516277	-36.28714751453589	6	true	13
79	99	84	1	0	0	0	0	0	-36.28654730991289	-36.28654730991289	50.90380142063297	50.90380142063297	-36.28654730991289	0.9689595411643428	-36.28654730991289	6	true	13
80	103	85	1	0	0	0	0	0	-Infinity	-Infinity	16.714282795305778	16.714282795305778	-Infinity	0.9675762350033995	-Infinity	6	true	8
81	104	88	1	0	0	0	0	0	16.714165082383296	16.714165082383296	50.93809783975647	50.93809783975647	16.714165082383296	0.9671194098595565	16.714165082383296	6	true	13
82	106	92	1	0	0	0	0	0	-46.874956119069275	-46.874956119069275	50.97980186340967	50.97980186340967	-46.874956119069275	0.9662420219182488	-46.874956119069275	8	true	13
83	110	94	1	0	0	0	0	0	-Infinity	-Infinity	12.400577852448444	12.400577852448444	-Infinity	0.9630827746543744	-Infinity	6	true	8
84	114	97	1	0	0	0	0	0	-20.284444565523977	-20.284444565523977	50.93213842793387	50.93213842793387	-20.284444565523977	0.961283840591895	-20.284444565523977	5	true	15
