# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d9bf1452-a84f-475f-ad1d-368b3eba5393
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	34.58310755302932	34.58310755302932	74.19428721135553	74.19428721135553	34.58310755302932	0.9964998428144262	34.58310755302932	13	true	8
25	26	26	1	0	0	0	0	0	41.32412409715774	41.32412409715774	74.80935114952113	74.80935114952113	41.32412409715774	0.9963003633545594	41.32412409715774	10	true	3
26	26	25	1	0	0	0	0	0	50.95312183788195	50.95312183788195	75.36625316846708	75.36625316846708	50.95312183788195	0.9963026663059927	50.95312183788195	8	true	4
27	27	25	1	0	0	0	0	0	59.14792239683137	59.14792239683137	75.66091309117499	75.66091309117499	59.14792239683137	0.9959723207170587	59.14792239683137	6	true	3
28	27	25	1	0	0	0	0	0	62.458455706846834	62.458455706846834	75.68894851231781	75.68894851231781	62.458455706846834	0.9957117582120323	62.458455706846834	6	true	3
29	29	25	1	0	0	0	0	0	50.40684485680508	50.40684485680508	75.47740141619532	75.47740141619532	50.40684485680508	0.9953882118130443	50.40684485680508	8	true	4
30	31	26	1	0	0	0	0	0	31.694890910085096	31.694890910085096	73.8174467058915	73.8174467058915	31.694890910085096	0.9950876218188198	31.694890910085096	11	true	3
31	31	28	1	0	0	0	0	0	44.135648601179255	44.135648601179255	74.05325174381132	74.05325174381132	44.135648601179255	0.9944117604053193	44.135648601179255	9	true	3
32	32	27	1	0	0	0	0	0	36.35133184918413	36.35133184918413	72.7095926751235	72.7095926751235	36.35133184918413	0.9939425797442627	36.35133184918413	11	true	2
33	33	28	1	0	0	0	0	0	34.413715613346106	34.413715613346106	71.5124193974357	71.5124193974357	34.413715613346106	0.9937769500149874	34.413715613346106	11	true	2
34	34	27	1	0	0	0	0	0	49.10823419606832	49.10823419606832	69.92544433181047	69.92544433181047	49.10823419606832	0.993727381726994	49.10823419606832	9	true	3
35	36	27	1	0	0	0	0	0	26.692395462920572	26.692395462920572	67.5742704843668	67.5742704843668	26.692395462920572	0.9936258690900048	26.692395462920572	13	true	2
36	38	29	1	0	0	0	0	0	30.545620293013876	30.545620293013876	67.49705878119535	67.49705878119535	30.545620293013876	0.993269715823104	30.545620293013876	11	true	3
37	41	32	1	0	0	0	0	0	2.2364787501888	2.2364787501888	66.25803822775529	66.25803822775529	2.2364787501888	0.9923624991775173	2.2364787501888	15	true	3
38	42	33	1	0	0	0	0	0	11.963674292974147	11.963674292974147	64.6455346403374	64.6455346403374	11.963674292974147	0.9918767591990115	11.963674292974147	14	true	4
39	45	34	1	0	0	0	0	0	13.537923947122508	13.537923947122508	65.01001737135046	65.01001737135046	13.537923947122508	0.9916131626468588	13.537923947122508	14	true	3
40	47	36	1	0	0	0	0	0	-8.543285726672238	-8.543285726672238	64.55900405855581	64.55900405855581	-8.543285726672238	0.9912018482099123	-8.543285726672238	16	true	3
41	49	36	1	0	0	0	0	0	3.177289706274328	3.177289706274328	66.11887634822742	66.11887634822742	3.177289706274328	0.9905143989296759	3.177289706274328	15	true	4
42	49	35	1	0	0	0	0	0	-14.128965588029757	-14.128965588029757	64.91651007564995	64.91651007564995	-14.128965588029757	0.9906525760156748	-14.128965588029757	18	true	4
43	50	34	1	0	0	0	0	0	-30.337659452894854	-30.337659452894854	60.925098309475715	60.925098309475715	-30.337659452894854	0.9899162529883535	-30.337659452894854	17	true	3
44	54	36	1	0	0	0	0	0	1.410227386999514	1.410227386999514	59.42774976571129	59.42774976571129	1.410227386999514	0.9893575131048903	1.410227386999514	15	true	3
45	55	40	1	0	0	0	0	0	-8.800806162897345	-8.800806162897345	61.06024516646157	61.06024516646157	-8.800806162897345	0.9891730942163022	-8.800806162897345	18	true	4
46	56	40	1	0	0	0	0	0	-23.014071776629407	-23.014071776629407	61.186217046146034	61.186217046146034	-23.014071776629407	0.9883923936804088	-23.014071776629407	19	true	3
47	57	43	1	0	0	0	0	0	26.279701065357116	26.279701065357116	70.25925312392033	70.25925312392033	26.279701065357116	0.98796857750711	26.279701065357116	13	true	3
48	58	43	1	0	0	0	0	0	37.00357644758506	37.00357644758506	67.65931674190017	67.65931674190017	37.00357644758506	0.9870598255605678	37.00357644758506	10	true	4
49	58	42	1	0	0	0	0	0	30.611977950376914	30.611977950376914	65.75657750605205	65.75657750605205	30.611977950376914	0.9870802231304056	30.611977950376914	12	true	4
50	58	42	1	0	0	0	0	0	26.642346363864945	26.642346363864945	65.79604624521248	65.79604624521248	26.642346363864945	0.9868694482420803	26.642346363864945	13	true	4
51	59	42	1	0	0	0	0	0	16.880144783671355	16.880144783671355	62.777356183239164	62.777356183239164	16.880144783671355	0.9866698225630752	16.880144783671355	15	true	4
52	59	45	1	0	0	0	0	0	-14.629603853234599	-14.629603853234599	63.663283054386895	63.663283054386895	-14.629603853234599	0.9863884238307953	-14.629603853234599	16	true	4
53	59	42	1	0	0	0	0	0	24.336601048628715	24.336601048628715	65.96848406024246	65.96848406024246	24.336601048628715	0.9859956061148843	24.336601048628715	14	true	5
54	59	43	1	0	0	0	0	0	13.373230576434011	13.373230576434011	66.19661595094132	66.19661595094132	13.373230576434011	0.9859893552467084	13.373230576434011	15	true	4
55	59	41	1	0	0	0	0	0	7.893485293116186	7.893485293116186	61.346370427774936	61.346370427774936	7.893485293116186	0.9859608059598922	7.893485293116186	17	true	4
56	59	39	1	0	0	0	0	0	-36.40697196987233	-36.40697196987233	49.01539048755786	49.01539048755786	-36.40697196987233	0.9858242007296336	-36.40697196987233	19	true	3
57	59	38	1	0	0	0	0	0	-59.40431006144019	-59.40431006144019	44.19072580584419	44.19072580584419	-59.40431006144019	0.9855910543130991	-59.40431006144019	21	true	4
58	59	38	1	0	0	0	0	0	-59.16168312895233	-59.16168312895233	46.440065387986444	46.440065387986444	-59.16168312895233	0.9855910543130991	-59.16168312895233	21	true	3
59	59	39	1	0	0	0	0	0	-58.772592724882166	-58.772592724882166	46.42095261409708	46.42095261409708	-58.772592724882166	0.9857452058399926	-58.772592724882166	21	true	3
60	62	43	1	0	0	0	0	0	-61.64148229107968	-61.64148229107968	48.32144526009638	48.32144526009638	-61.64148229107968	0.9833749204933434	-61.64148229107968	20	true	3
61	62	42	1	0	0	0	0	0	-31.470744384910343	-31.470744384910343	52.54838423473345	52.54838423473345	-31.470744384910343	0.9831564325454558	-31.470744384910343	18	true	3
62	62	42	1	0	0	0	0	0	-31.24581668652044	-31.24581668652044	52.505566442174285	52.505566442174285	-31.24581668652044	0.9833227568156395	-31.24581668652044	18	true	4
63	62	42	1	0	0	0	0	0	-30.948504442767412	-30.948504442767412	52.491624920288075	52.491624920288075	-30.948504442767412	0.9828112822687364	-30.948504442767412	18	true	4
64	62	41	1	0	0	0	0	0	-30.651981827446345	-30.651981827446345	52.64037125589884	52.64037125589884	-30.651981827446345	0.9830342664551366	-30.651981827446345	18	true	4
65	64	42	1	0	0	0	0	0	-41.08060151265215	-41.08060151265215	52.716511841491204	52.716511841491204	-41.08060151265215	0.9821763987688349	-41.08060151265215	20	true	4
66	65	43	1	0	0	0	0	0	-42.53661272264425	-42.53661272264425	49.87247755081837	49.87247755081837	-42.53661272264425	0.9818413376126802	-42.53661272264425	18	true	4
67	67	44	1	0	0	0	0	0	-4.855062022398926	-4.855062022398926	52.19149304700799	52.19149304700799	-4.855062022398926	0.9814893150364451	-4.855062022398926	16	true	3
68	67	42	1	0	0	0	0	0	-3.7271747593404214	-3.7271747593404214	53.046376317567685	53.046376317567685	-3.7271747593404214	0.9817072912173475	-3.7271747593404214	17	true	4
69	69	44	1	0	0	0	0	0	-43.74919061167989	-43.74919061167989	51.46673579632088	51.46673579632088	-43.74919061167989	0.9813060659009659	-43.74919061167989	19	true	3
70	69	42	1	0	0	0	0	0	-11.303079223680863	-11.303079223680863	53.94578463128015	53.94578463128015	-11.303079223680863	0.9817145656194941	-11.303079223680863	17	true	4
71	71	46	1	0	0	0	0	0	-4.257006506671935	-4.257006506671935	53.953439661973235	53.953439661973235	-4.257006506671935	0.9812193579517624	-4.257006506671935	17	true	3
